user_id,problem
36258,0.5710118293700042
36259,0.9404566169272516
36260,0.7788218415093541
36261,0.6106933297865041
36262,0.25003929026502464
36263,0.1029774745690153
36264,0.9009976570128789
36265,0.8477486466001897
36266,0.9243076593741626
36267,0.18009943268612086
36268,0.238336767379096
36269,0.10798478352703576
36270,0.15381635708268737
36271,0.1373771062696609
36272,0.9230609139016889
36273,0.37179273592709167
36274,0.3137378373913827
36275,0.15648304037674504
36276,0.4259858481067245
36277,0.1482313222944884
36278,0.3519632533987984
36279,0.05620938809511091
36280,0.21366673584793663
36281,0.41811323492051106
36282,0.14496966633148653
36283,0.6539272323814936
36284,0.09242902437032953
36285,0.2173459009861544
36286,0.15717676250460347
36287,0.37475976882208
36288,0.7818846590669928
36289,0.8195811882700695
36290,0.2311363099149055
36291,0.09368954397299996
36292,0.37507514670416714
36293,0.16235441773900708
36294,0.35661489731008383
36295,0.06818789985722622
36296,0.11652035653380256
36297,0.22252917079938137
36298,0.08254455562874925
36299,0.21917770904030812
36300,0.08730917322120395
36301,0.5599247634009538
36302,0.14099500350646746
36303,0.08804632161228454
36304,0.835895593460592
36305,0.26878930245367555
36306,0.14214028010135207
36307,0.2856667344436605
36308,0.060647583351012724
36309,0.16370278208851707
36310,0.20457299362052847
36311,0.663003893773035
36312,0.21605841676463677
36313,0.2538063500495476
36314,0.17122881636814571
36315,0.07485396963767826
36316,0.3931902768797329
36317,0.043629800136324816
36318,0.06278765478482334
36319,0.17925603012250194
36320,0.21557737950027658
36321,0.8001189749706135
36322,0.24801823148195146
36323,0.8050064023141039
36324,0.27188782419377755
36325,0.05560027397744627
36326,0.09328260171365038
36327,0.21938354430656945
36328,0.2076297786617783
36329,0.4289469317472716
36330,0.1269479891083325
36331,0.06946879872456795
36332,0.28382229141993603
36333,0.13613814546596456
36334,0.9021713307795518
36335,0.31085032554477693
36336,0.2748714530224853
36337,0.2512977421744827
36338,0.024950734250350524
36339,0.8790248265400793
36340,0.25388290659209606
36341,0.6110800415714187
36342,0.29697008121996493
36343,0.13904454911331462
36344,0.8581076825148445
36345,0.08984419619390538
36346,0.17681581801590626
36347,0.9547114831156294
36348,0.20410400863680878
36349,0.23678453802227617
36350,0.061309806072773365
36351,0.2257550749260978
36352,0.08178018004143134
36353,0.09930079149658028
36354,0.32537068016994414
36355,0.4009804429757267
36356,0.49103747630018707
36357,0.14816583245026707
36358,0.08280370073267462
36359,0.37669963467602613
36360,0.9239046105389557
36361,0.1075046399619861
36362,0.17799601710527266
36363,0.08705927119873468
36364,0.9057100877564208
36365,0.31700102784934586
36366,0.05086409580558382
36367,0.21943526832484128
36368,0.2181750166765459
36369,0.8723491324680476
36370,0.2716941706363251
36371,0.9227947620098312
36372,0.30384174793916596
36373,0.15915959026504156
36374,0.15485919901031017
36375,0.759454872236495
36376,0.2631978109630199
36377,0.22901993436736748
36378,0.3733314424564241
36379,0.31733527686432234
36380,0.2847295519207335
36381,0.13911567284628906
36382,0.32617651332726494
36383,0.45665014051900715
36384,0.26108185103221887
36385,0.33621238358906
36386,0.19897724114105766
36387,0.3164891843981776
36388,0.2660297279811668
36389,0.3963173474319457
36390,0.23559942069457254
36391,0.22632164599612026
36392,0.13247542851782507
36393,0.5535559643643456
36394,0.14524501240184318
36395,0.04940816906312586
36396,0.09933315454682927
36397,0.1666752464478641
36398,0.40333397251177977
36399,0.28173751473986997
36400,0.16870058756639264
36401,0.6028838574320936
36402,0.18655092897277936
36403,0.23803164860992285
36404,0.09234725091238287
36405,0.14435571314987447
36406,0.5034322380885214
36407,0.2322473362127466
36408,0.10257115897259379
36409,0.27802902293666504
36410,0.18162178763055634
36411,0.45199606062833536
36412,0.2391825638440879
36413,0.35340272253613964
36414,0.4359045556847238
36415,0.4830988611745422
36416,0.7850945931469601
36417,0.7960054637145335
36418,0.28319723839184086
36419,0.2438753611947968
36420,0.1206029325820812
36421,0.34503699441664243
36422,0.08864009318209604
36423,0.9440423135616293
36424,0.24235003197050511
36425,0.05259302239758155
36426,0.30728490750578524
36427,0.1963033125318022
36428,0.07617756393892848
36429,0.4838118978806569
36430,0.2709750541592064
36431,0.19863115829887903
36432,0.18053611629327795
36433,0.3833790326695057
36434,0.9371928836295024
36435,0.19973043703108892
36436,0.3124559439246663
36437,0.20587180285473924
36438,0.10454143785466623
36439,0.9654619901194784
36440,0.8785803607721361
36441,0.8363064629473002
36442,0.06485456652389289
36443,0.30740449034205336
36444,0.29980024151494056
36445,0.9520571371146392
36446,0.12789771735233313
36447,0.23313814163057556
36448,0.09404336395785035
36449,0.24458989113741225
36450,0.2633631900746444
36451,0.9400622408875366
36452,0.300549775936062
36453,0.5429168926949555
36454,0.09215233370661251
36455,0.03803739230269069
36456,0.1303229240626382
36457,0.2811284919660559
36458,0.3346789069401364
36459,0.40303739297397606
36460,0.15652630659714337
36461,0.1086451850879095
36462,0.04340831486754592
36463,0.255599054635935
36464,0.227511359373103
36465,0.8612968316587652
36466,0.2701741896830283
36467,0.12172526230763715
36468,0.9076473950459975
36469,0.3081959220017494
36470,0.2837309182579788
36471,0.3205496986671697
36472,0.9319835100080024
36473,0.8623407503418826
36474,0.903250652738116
36475,0.13459867452114377
36476,0.3019797485344127
36477,0.09868599163450625
36478,0.19098248541002474
36479,0.04562617476453095
36480,0.505514400347275
36481,0.883632094109622
36482,0.6734651729506432
36483,0.22916402167400352
36484,0.1505962935717093
36485,0.9308812957316445
36486,0.20911255444746915
36487,0.24099131087160242
36488,0.07061068691928558
36489,0.29125747624178966
36490,0.18465674252407774
36491,0.19385115107081133
36492,0.1565519967449763
36493,0.20824607930514238
36494,0.0712595872920718
36495,0.27882791570828996
36496,0.4983142465710799
36497,0.8946111781330804
36498,0.24983858362817535
36499,0.9103557128336203
36500,0.39893180605732254
36501,0.4064847547086698
36502,0.3224661438992222
36503,0.1351160713014995
36504,0.28209635146031226
36505,0.25383139931873117
36506,0.6750344414945325
36507,0.13798179341711256
36508,0.4897169471946757
36509,0.07531840963813367
36510,0.16519500682940558
36511,0.17352008218149653
36512,0.062106544213056496
36513,0.29128592336125664
36514,0.6981582842915736
36515,0.19312803672061654
36516,0.08508594746536523
36517,0.0791656734896359
36518,0.15452604644762674
36519,0.12135309637461948
36520,0.591439024738405
36521,0.9459215792421064
36522,0.40158797112790584
36523,0.24882405179134826
36524,0.8936639535472611
36525,0.07730189675159437
36526,0.12957737461607355
36527,0.15032428753714874
36528,0.11329970011913314
36529,0.13755140404927002
36530,0.3211904434180404
36531,0.15467752056882098
36532,0.06023857329040527
36533,0.860998675125796
36534,0.13839281357459762
36535,0.11139145596744308
36536,0.045864334295979685
36537,0.0736308916503881
36538,0.11062549805679078
36539,0.25756641043190803
36540,0.2134485950223944
36541,0.9131214259825878
36542,0.12735091337468765
36543,0.9146449315606163
36544,0.12006228124946267
36545,0.2943519771208121
36546,0.07383666315585478
36547,0.3085243768665138
36548,0.09059918571732099
36549,0.19303362485858447
36550,0.2593926514294294
36551,0.06202819792349424
36552,0.226516209606784
36553,0.33354827694591255
36554,0.10462980612399198
36555,0.16425620580612035
36556,0.4025144492461479
36557,0.7548394696356185
36558,0.19670632565242832
36559,0.08563168419693408
36560,0.3254461721235622
36561,0.2535869509989817
36562,0.2962698376231115
36563,0.9072705681935042
36564,0.17762205082344582
36565,0.2976399379050234
36566,0.9287487973219598
36567,0.43323573991337566
36568,0.2326478347459544
36569,0.28304753729600757
36570,0.09237966497761195
36571,0.9059363282685139
36572,0.15894279837864023
36573,0.29554341480364
36574,0.2547408387413213
36575,0.08926650993111773
36576,0.508475927030639
36577,0.1473611929571502
36578,0.1580611897761576
36579,0.13598029725305458
36580,0.4883641388932893
36581,0.26953610270347167
36582,0.12719821655563787
36583,0.5789617379512345
36584,0.20383387355624805
36585,0.17957279879449053
36586,0.26770507799906745
36587,0.32764729978057444
36588,0.06436248029805251
36589,0.5227105539441057
36590,0.12289232581094449
36591,0.5769715571327187
36592,0.1599775302883936
36593,0.17700593115593
36594,0.2734364819653086
36595,0.35543747143928633
36596,0.1231223083659463
36597,0.783239179149421
36598,0.1407794117140467
36599,0.1685110663998826
36600,0.15111010210041287
36601,0.12155019963999798
36602,0.1887810739339014
36603,0.3602372324499707
36604,0.33085473302030993
36605,0.1337267644811538
36606,0.3749759738696921
36607,0.12547014082938554
36608,0.9092851889793755
36609,0.6310344300214591
36610,0.3387289314283814
36611,0.14738529520236657
36612,0.13947065672177883
36613,0.6392871952290156
36614,0.9482085645333292
36615,0.12260619830802366
36616,0.08836322599951829
36617,0.1384523019359355
36618,0.5998903616359548
36619,0.902724736122461
36620,0.30728452299163383
36621,0.8873162978562057
36622,0.06262824712565128
36623,0.10179535395156826
36624,0.09410963702536901
36625,0.17068280299049932
36626,0.14714031812883366
36627,0.1455298968990654
36628,0.3081063716356127
36629,0.8811900413038254
36630,0.1441222778931327
36631,0.2197677539034458
36632,0.033711810015861855
36633,0.24623558254975783
36634,0.7877219833498899
36635,0.22323276468186856
36636,0.3209883943302703
36637,0.8802848056227274
36638,0.49726827628206643
36639,0.5686510518894354
36640,0.12550417143287493
36641,0.8737006434269858
36642,0.2737472935037823
36643,0.2710742700711017
36644,0.10561740126115128
36645,0.6029390468315546
36646,0.2892806864473854
36647,0.2769193292671228
36648,0.148782536428376
36649,0.07109443042103185
36650,0.05033020091134818
36651,0.8861505782185097
36652,0.23418101166878946
36653,0.10610767102749262
36654,0.9550358102849991
36655,0.2261406193630298
36656,0.3858523212035656
36657,0.19740168258972937
36658,0.35133913133599365
36659,0.8693028151442029
36660,0.14949273650168596
36661,0.7637727370992261
36662,0.7332068184639624
36663,0.37204895066491633
36664,0.20789456383739405
36665,0.47154574557180456
36666,0.07159272599797374
36667,0.40865036297023843
36668,0.5372143550110627
36669,0.11446414127774346
36670,0.11087453804224799
36671,0.1301267072876561
36672,0.3393040875733731
36673,0.2297115228107758
36674,0.9052924088954285
36675,0.08409119432967961
36676,0.14069368185201875
36677,0.22138072684753562
36678,0.18533014453334565
36679,0.8329873701487119
36680,0.34180229098648973
36681,0.11415790445787603
36682,0.1285277114296913
36683,0.12712575253068237
36684,0.06583252866746721
36685,0.16817878600073144
36686,0.10696118293364194
36687,0.3872057826848931
36688,0.503263965692135
36689,0.12297741906529018
36690,0.10139549735650699
36691,0.05219294625226842
36692,0.24034498183371042
36693,0.4062799642482226
36694,0.11205194413534118
36695,0.7306183648752002
36696,0.13770466555771124
36697,0.3633341661334469
36698,0.12665002435052855
36699,0.7499844275676756
36700,0.17583999077776338
36701,0.4793344504992949
36702,0.0881678239073096
36703,0.22868795503109507
36704,0.9139813177448181
36705,0.3652568686340691
36706,0.24883792272477354
36707,0.09863199203157734
36708,0.1940673888597073
36709,0.2382491693962112
36710,0.11111522908773529
36711,0.13994142268884588
36712,0.17284502927348347
36713,0.8730223247835482
36714,0.2883288818678412
36715,0.17118267188110262
36716,0.8252027282995763
36717,0.5938288093371177
36718,0.297489821680961
36719,0.3234887938207712
36720,0.083634606551085
36721,0.3123086300182785
36722,0.24306466879603902
36723,0.387913047793794
36724,0.47028802099868955
36725,0.3396926586258098
36726,0.19196299195070807
36727,0.10871237655636874
36728,0.19018779504936145
36729,0.1286825215755408
36730,0.21757651172476675
36731,0.1134239089097715
36732,0.399566876945287
36733,0.14509517613519968
36734,0.9158227098100356
36735,0.9277207566567106
36736,0.8586017594571728
36737,0.2600455140194818
36738,0.12503102355375922
36739,0.5847553784787294
36740,0.2629094658726514
36741,0.06293949705933242
36742,0.39128174529467313
36743,0.2713955309897551
36744,0.11389180958675482
36745,0.1636732913700019
36746,0.21032762618487663
36747,0.024950734250350524
36748,0.12582680741106195
36749,0.8426146124354673
36750,0.6982825212013334
36751,0.8668471831405972
36752,0.16207064753619393
36753,0.13052711515198576
36754,0.09701549578727571
36755,0.9061015530963804
36756,0.09433145858364944
36757,0.5986630184712532
36758,0.06948486080469818
36759,0.06980494691718896
36760,0.25731867418253485
36761,0.07182287058847663
36762,0.1969914821596412
36763,0.9430595427942929
36764,0.14933747921545096
36765,0.13336917162139486
36766,0.1607968480981748
36767,0.7485894522840236
36768,0.29209051428411326
36769,0.3535444413601874
36770,0.9221262584588042
36771,0.416496419410763
36772,0.9173194673867345
36773,0.14986780357966092
36774,0.6538027088642283
36775,0.24286308940963552
36776,0.08056858202274236
36777,0.2783115504777994
36778,0.19285600364333497
36779,0.3092202508727992
36780,0.09237788244664795
36781,0.8291773462046583
36782,0.49527398827908087
36783,0.09721969869680946
36784,0.2514942484512027
36785,0.28967009365467583
36786,0.2997087691722485
36787,0.5012037347649269
36788,0.15474539381833774
36789,0.46819394873655784
36790,0.6023694439119914
36791,0.3052000155194631
36792,0.8647875496715584
36793,0.2038734669942677
36794,0.3284248699244126
36795,0.2739780923661302
36796,0.3691673606218285
36797,0.19042429483881487
36798,0.9046725796844307
36799,0.025381063257433407
36800,0.25878339699852165
36801,0.866210313023735
36802,0.5546189924955004
36803,0.17974530811954195
36804,0.18917233711563322
36805,0.12838992967227966
36806,0.11627102112771041
36807,0.41828054238818346
36808,0.19821688844141253
36809,0.3058958767945414
36810,0.11131675019493958
36811,0.46227571791377214
36812,0.3285939306393941
36813,0.29802626705966445
36814,0.03531514107966748
36815,0.7983269176190989
36816,0.47521217461868076
36817,0.1690961288218468
36818,0.2454252637364992
36819,0.13430478127812287
36820,0.9194642527899207
36821,0.4189027905055096
36822,0.2583096415627005
36823,0.14491701231362442
36824,0.22279890655413737
36825,0.11178301286785852
36826,0.10591181716015789
36827,0.1985294458261663
36828,0.15726056447366957
36829,0.5099005932604269
36830,0.1578403613301909
36831,0.2821513032484187
36832,0.25055022694777634
36833,0.13267269821397917
36834,0.3551707213218167
36835,0.9284600459343499
36836,0.1145267687234034
36837,0.034305734620344835
36838,0.3378499650008137
36839,0.4713892418828971
36840,0.43165110133745127
36841,0.9047290191550776
36842,0.22836868399282537
36843,0.27987033106525944
36844,0.11030574831612354
36845,0.2517476459188321
36846,0.2158412367498239
36847,0.8990438624926882
36848,0.8570114935720433
36849,0.16966253542862317
36850,0.370467511376573
36851,0.4222138512521904
36852,0.04872510389281987
36853,0.26536804004867226
36854,0.6586030947369492
36855,0.3993176046158818
36856,0.6222925709135471
36857,0.13380625889583894
36858,0.05003765956769915
36859,0.05967499195144723
36860,0.45130654497096395
36861,0.2845296170248272
36862,0.25594906194269135
36863,0.10278887346978523
36864,0.18755359749426093
36865,0.8944650055774116
36866,0.39087923770825644
36867,0.2664333890043454
36868,0.2197961677566047
36869,0.8921214167019933
36870,0.15622179114869647
36871,0.16480165102585342
36872,0.0883314284924764
36873,0.8892696938538897
36874,0.7533146647546399
36875,0.5523499415198294
36876,0.08830155406170331
36877,0.0704174516931586
36878,0.5744941590047046
36879,0.07213666476210055
36880,0.17035826577166369
36881,0.31168486607956836
36882,0.9680494579767634
36883,0.6307381341277766
36884,0.8388976205181641
36885,0.48176415766706776
36886,0.16088523677191435
36887,0.2898261146948055
36888,0.5622027770624595
36889,0.06910815505696516
36890,0.18039190446442976
36891,0.5475014659442143
36892,0.3726379487149654
36893,0.188116139501303
36894,0.23613604620194653
36895,0.07671517222378232
36896,0.22483111401471115
36897,0.8095720933117231
36898,0.5097685581246428
36899,0.05707950487495655
36900,0.8795667967492268
36901,0.07696118293364194
36902,0.19360604519541624
36903,0.9577926208869396
36904,0.30814064828709764
36905,0.178199086521566
36906,0.169477614304159
36907,0.1035484612154094
36908,0.15940960521910094
36909,0.15399783759863134
36910,0.13679231317125812
36911,0.24740441513038292
36912,0.3750270900655988
36913,0.2821802526194326
36914,0.2710373334297191
36915,0.16728316647234212
36916,0.2379731965593036
36917,0.3595580129503884
36918,0.5649671592982094
36919,0.8864036390777841
36920,0.1661514510628923
36921,0.16324765167449826
36922,0.15429069725135403
36923,0.3147235555962344
36924,0.2997415107146331
36925,0.25596029113966806
36926,0.5162450015890677
36927,0.3013290877665867
36928,0.10805766313975927
36929,0.2232501973739706
36930,0.12971368299654143
36931,0.21457007997700603
36932,0.9450732844973198
36933,0.2720912451866249
36934,0.15059918571732098
36935,0.13267541438261746
36936,0.06137363903291707
36937,0.17178140267923622
36938,0.08362784960030861
36939,0.15486528090152887
36940,0.3602942448108875
36941,0.28085257375109945
36942,0.12816131922992652
36943,0.9344653454694677
36944,0.15099405390914275
36945,0.15469495090408703
36946,0.18295741493949624
36947,0.908696905914805
36948,0.21993801688213052
36949,0.10097915179351048
36950,0.025381063257433407
36951,0.3337761697483637
36952,0.10796100884625477
36953,0.9311815779296325
36954,0.3507695015235974
36955,0.13405908494519994
36956,0.14095407133863633
36957,0.10725732451102545
36958,0.7658195724343453
36959,0.18130151473142653
36960,0.4736965105116932
36961,0.9278846468755638
36962,0.08708294952676511
36963,0.22890458720035425
36964,0.13510844605859082
36965,0.06506128490131867
36966,0.9174359136668971
36967,0.7079776636378377
36968,0.03885014047734013
36969,0.342933362733521
36970,0.6796648338232849
36971,0.2918718544333993
36972,0.2747837098868037
36973,0.07456280752679233
36974,0.15294311317257414
36975,0.3713891273110943
36976,0.14490952455766903
36977,0.34451321832754517
36978,0.11027582103073434
36979,0.36046876957585633
36980,0.9320944344534721
36981,0.2885348882526139
36982,0.1396077228268829
36983,0.12539286164698907
36984,0.9628426662655997
36985,0.9051845018479395
36986,0.5632803552998752
36987,0.41130700560207667
36988,0.03197893915053601
36989,0.8800801272244797
36990,0.167691035038555
36991,0.30097898083807406
36992,0.9331756792089756
36993,0.18476252031269147
36994,0.14287946593004672
36995,0.12241299170979432
36996,0.10906831281638833
36997,0.18773307619937687
36998,0.8272975354937667
36999,0.2100384150085676
37000,0.1560375275069669
37001,0.09264560581720267
37002,0.13558964903689605
37003,0.20853773906096637
37004,0.22858907856059998
37005,0.23588148117766364
37006,0.2647965789412813
37007,0.2772884121933892
37008,0.2173834496154138
37009,0.18931363058638792
37010,0.1386448804986135
37011,0.15988582831945589
37012,0.06959633903089661
37013,0.16339079543150548
37014,0.8356677819500106
37015,0.9507433012114914
37016,0.21664171922709982
37017,0.5553440647495892
37018,0.2077065706614255
37019,0.2690052004006427
37020,0.16261217633680614
37021,0.3238642753131407
37022,0.8299207956201616
37023,0.9349308720199963
37024,0.029954469901131292
37025,0.5488826120125619
37026,0.09103278075105303
37027,0.748515260912011
37028,0.6222605342627717
37029,0.2851835128027311
37030,0.1857756247591175
37031,0.1659318772260897
37032,0.2888507584400544
37033,0.0311358604609968
37034,0.024950734250350524
37035,0.2729967568525253
37036,0.9189344425526135
37037,0.38275499870983776
37038,0.9024175575325502
37039,0.05205340264738356
37040,0.24830128225109668
37041,0.9095253843168177
37042,0.09567348362242685
37043,0.9048368107725526
37044,0.09878742332854328
37045,0.04781938589899044
37046,0.35363691008943293
37047,0.2115015644792526
37048,0.0630613842597487
37049,0.149112490537999
37050,0.21052245474934683
37051,0.9006056320769561
37052,0.861382341167051
37053,0.1352890561850042
37054,0.848463130906742
37055,0.06797468975187286
37056,0.03641936399964164
37057,0.2975805742105468
37058,0.8948282579912276
37059,0.2835872955619521
37060,0.06320302043608826
37061,0.2967423297091903
37062,0.8488427747640926
37063,0.06572114930906449
37064,0.046852334004539316
37065,0.23561897869943552
37066,0.9135423145979834
37067,0.1797807365208158
37068,0.8991058584882162
37069,0.6542208454671906
37070,0.19048820485919019
37071,0.04205409635556367
37072,0.5660711049840228
37073,0.031193545943406047
37074,0.17776690155096123
37075,0.20251116972705738
37076,0.21524644718402852
37077,0.8427350200997763
37078,0.12065735179772402
37079,0.09723634478989111
37080,0.21319353161591104
37081,0.8580853888900739
37082,0.3496005818008517
37083,0.029954469901131292
37084,0.27355018379248414
37085,0.06452004155988576
37086,0.09776642637861527
37087,0.5271203185493465
37088,0.31156192237791197
37089,0.4056710118352426
37090,0.09207725222206951
37091,0.5088307608451923
37092,0.06415412444242918
37093,0.0859118171601579
37094,0.12808054767735647
37095,0.32017771671370016
37096,0.29107824838979907
37097,0.6088382019615196
37098,0.23418489971130782
37099,0.14964841971336032
37100,0.09493944120081022
37101,0.31696516827104954
37102,0.20465674252407773
37103,0.136306958816516
37104,0.24071622647814686
37105,0.7185556495053648
37106,0.4248229827923449
37107,0.46225290089388676
37108,0.4432884313215353
37109,0.16725004230683993
37110,0.24364970691904908
37111,0.23011399567331112
37112,0.14967835492592882
37113,0.0879230793929245
37114,0.408465729338464
37115,0.9271100177180552
37116,0.8607726050094887
37117,0.18962920113626758
37118,0.16994779017371972
37119,0.917473882130779
37120,0.2945384731301764
37121,0.20437903267799248
37122,0.24115417796560146
37123,0.25340495520980283
37124,0.2814681371728686
37125,0.6138819748476205
37126,0.8704621200610675
37127,0.753223470789437
37128,0.3475091443247658
37129,0.49441460683274085
37130,0.16470472248296966
37131,0.1236278496003086
37132,0.09333111043585492
37133,0.1954878616903132
37134,0.21086556151432526
37135,0.05433997758466325
37136,0.18181422673536493
37137,0.1945620724896501
37138,0.29237338371318566
37139,0.2684830160691201
37140,0.1421052822534333
37141,0.9131449948917355
37142,0.7465205274401837
37143,0.36144910922058265
37144,0.6055031024647047
37145,0.38899151940720306
37146,0.30850368482932544
37147,0.2830011365402856
37148,0.4137810450151676
37149,0.5669883987122234
37150,0.3262805477808383
37151,0.12086352357822516
37152,0.5027824782021454
37153,0.44311891138224596
37154,0.3579753398699337
37155,0.22593342134080008
37156,0.2982541734157871
37157,0.3144227620365077
37158,0.36553540371897375
37159,0.9006245354954444
37160,0.41714492277203813
37161,0.21475209548717114
37162,0.2535989420595787
37163,0.9416498253043777
37164,0.2182079199669573
37165,0.4634487456480942
37166,0.8724205638001012
37167,0.09102914696471918
37168,0.09445635545391523
37169,0.18569697479244693
37170,0.9165459566773255
37171,0.14802450876122267
37172,0.1981174263174805
37173,0.20759565576386305
37174,0.12002177078422638
37175,0.13956850060451667
37176,0.583366325636644
37177,0.8746557764188846
37178,0.15446236030143548
37179,0.9670784994516076
37180,0.3568345643642927
37181,0.0988907807240591
37182,0.15922530753286288
37183,0.4035602110765873
37184,0.7831788477783901
37185,0.21380923027041088
37186,0.22302532001417807
37187,0.05464720416372634
37188,0.2991686323286998
37189,0.18902916843507897
37190,0.11690455886508505
37191,0.08271814672922342
37192,0.19916971397115601
37193,0.38263122415525
37194,0.16221794917130491
37195,0.1572517251012224
37196,0.09678816199200836
37197,0.8804134634493833
37198,0.19599252404884107
37199,0.3764109357583501
37200,0.8728694594849958
37201,0.31957419992017216
37202,0.30224467052684273
37203,0.924016225121863
37204,0.29719046037173386
37205,0.1041902727993149
37206,0.10393531197516803
37207,0.4208804669655783
37208,0.23490068007830037
37209,0.0965035820758316
37210,0.31171790136554006
37211,0.40110943928465925
37212,0.18995188813918826
37213,0.10242564190466512
37214,0.4127601002347097
37215,0.8820501819272247
37216,0.5535984842773405
37217,0.3293462003525749
37218,0.16890444837184657
37219,0.1577906408059958
37220,0.1621933207440183
37221,0.08946688993938211
37222,0.4190721840356922
37223,0.17062308675922563
37224,0.19847853941701735
37225,0.9088087436048116
37226,0.13129558079053585
37227,0.1278262685069572
37228,0.20909962198614662
37229,0.33276388328220763
37230,0.07425962447453628
37231,0.5358992278551827
37232,0.12513293692524471
37233,0.3301236267820878
37234,0.9202738280896879
37235,0.15650670909642136
37236,0.18818970515096586
37237,0.8675472021248521
37238,0.2123254322463748
37239,0.09435435222632378
37240,0.14773934070356717
37241,0.12000766029336374
37242,0.08328948110786956
37243,0.449854877917135
37244,0.2918282559811502
37245,0.8339096837168748
37246,0.11116282455008207
37247,0.8847435337506216
37248,0.09942314507355259
37249,0.17011822755497574
37250,0.8445037655738776
37251,0.1684003825320469
37252,0.24559660399260566
37253,0.15221794917130493
37254,0.1711061511309158
37255,0.3144779893320236
37256,0.3194005744577048
37257,0.9688420007679154
37258,0.2332515521482421
37259,0.15781106774483536
37260,0.0436997863873691
37261,0.05757722566769455
37262,0.15970390148981964
37263,0.34333467175873716
37264,0.8840295920826969
37265,0.5033944490135883
37266,0.11676303111391305
37267,0.37221057604002067
37268,0.04517862309242519
37269,0.10150705882028005
37270,0.2853332938568736
37271,0.244744669145207
37272,0.12046186984481778
37273,0.3426716311083597
37274,0.14192553884597692
37275,0.8808595226492325
37276,0.4034956565535537
37277,0.11259315659347041
37278,0.23580040714130965
37279,0.19538103812336785
37280,0.403203398268889
37281,0.24530078611326686
37282,0.6119980182310348
37283,0.12466892531018552
37284,0.4173879499113606
37285,0.3474187274808111
37286,0.056166767626168124
37287,0.16723253271694857
37288,0.33986909754881706
37289,0.9156557185877059
37290,0.5081853526990993
37291,0.139720955767649
37292,0.3024634089796055
37293,0.2975942181811608
37294,0.4725807276143155
37295,0.04419761741254285
37296,0.40507417788201705
37297,0.28276873132651104
37298,0.9354752034179872
37299,0.3407736921255487
37300,0.37761680829279626
37301,0.403672788802864
37302,0.35837024135050305
37303,0.3742239357089174
37304,0.3574664229967415
37305,0.4276609311991764
37306,0.4470938678409209
37307,0.20160119685740666
37308,0.05473374713930367
37309,0.13786675015210248
37310,0.3279066024962625
37311,0.29781882651749697
37312,0.4040027330179166
37313,0.15426589061140267
37314,0.4404755980519033
37315,0.13895866788386127
37316,0.48280335504706473
37317,0.22585531750041674
37318,0.13959583286316865
37319,0.2938722458708132
37320,0.1810315597004967
37321,0.32510756764465765
37322,0.1340409735050093
37323,0.9110605726738816
37324,0.8982455290057318
37325,0.12208971628090264
37326,0.47605094118460145
37327,0.40378972929130846
37328,0.27414198740164936
37329,0.3538905824462047
37330,0.24754633762337463
37331,0.08939127823131525
37332,0.8351462825849613
37333,0.9331745737146558
37334,0.8950584069984594
37335,0.1409436571730872
37336,0.9467380612582801
37337,0.14142027926963383
37338,0.2624738403120405
37339,0.12500857828774595
37340,0.16821963999183945
37341,0.3264076663607917
37342,0.8994576385345447
37343,0.12055911824634176
37344,0.1808236180587087
37345,0.27606401333462854
37346,0.34558930979061797
37347,0.20290016836594052
37348,0.9185283904322872
37349,0.5833823173486316
37350,0.15505469043126163
37351,0.20381150285852456
37352,0.09304501884375228
37353,0.277485561197548
37354,0.09764581846017717
37355,0.37157063275393015
37356,0.16186890854711822
37357,0.37336700465267186
37358,0.27679594383665335
37359,0.6980965458673337
37360,0.3517329961350688
37361,0.7365463041658117
37362,0.13939181127901004
37363,0.8166955193943989
37364,0.5014777026749216
37365,0.6371355094502912
37366,0.14056580696143986
37367,0.1774392846869426
37368,0.11386379726892322
37369,0.19445085937241613
37370,0.38655528662466804
37371,0.2825935516849158
37372,0.058570696419982526
37373,0.2183515349003291
37374,0.10398370805484153
37375,0.3422741947319976
37376,0.08029451626697527
37377,0.11983071652657194
37378,0.1283960827625283
37379,0.3483252377978377
37380,0.4679197496453928
37381,0.06370896893952506
37382,0.28240753456239004
37383,0.3100788660045571
37384,0.2693863326826355
37385,0.1509716861935383
37386,0.24612843372977333
37387,0.2790112331663101
37388,0.43085389053222917
37389,0.9000739083917142
37390,0.49476457926351586
37391,0.1080031069526064
37392,0.18077140546425774
37393,0.44520017117877897
37394,0.19800114721789164
37395,0.09737068355323686
37396,0.27835847902969857
37397,0.8607459805261682
37398,0.5453505515426409
37399,0.7349432513281906
37400,0.24476051014003855
37401,0.1540240288445973
37402,0.8500974252849481
37403,0.1911985801131685
37404,0.14750692733501344
37405,0.22054145152822055
37406,0.5646804786309839
37407,0.3329320111948103
37408,0.4220713118736654
37409,0.9524831491424849
37410,0.42537191153059517
37411,0.887627023298084
37412,0.06298499065414707
37413,0.0992728649746903
37414,0.26248247803518493
37415,0.08008833466772743
37416,0.2677860520726146
37417,0.6362578662297059
37418,0.9693659458583005
37419,0.05453726990893739
37420,0.22895777620277669
37421,0.13229559104188385
37422,0.6007444449324812
37423,0.43246492540088083
37424,0.07808062069360187
37425,0.6485305593887026
37426,0.8081942070644397
37427,0.9157524111885903
