user_id,problem
37767,0.23480111087201705
37768,0.9253440983405791
37769,0.0708868304130151
37770,0.3335538113641381
37771,0.11643828749883973
37772,0.2540631992080878
37773,0.15994834205341074
37774,0.19496874347170493
37775,0.13090380833941553
37776,0.8704109381391986
37777,0.8954567612582854
37778,0.9046768562378182
37779,0.36236103349113385
37780,0.38909369246393327
37781,0.17506772694354375
37782,0.09635241755071793
37783,0.1497370124298156
37784,0.16259785904837012
37785,0.1148280545907548
37786,0.7955465105373115
37787,0.38136752197022233
37788,0.08573642805951583
37789,0.2556931858963463
37790,0.15449528748497557
37791,0.8907159456148867
37792,0.43086692321912407
37793,0.3355239633219897
37794,0.862287034232614
37795,0.030675388696048547
37796,0.2137316899113011
37797,0.537458399533298
37798,0.14025298088912105
37799,0.23590182251416333
37800,0.3946783407895389
37801,0.5725853130309435
37802,0.596306616794766
37803,0.1522887287383444
37804,0.8747218491505522
37805,0.0838410592125447
37806,0.1779640021155602
37807,0.8860485029666282
37808,0.1582224451177676
37809,0.14029781712712777
37810,0.7870745623228249
37811,0.39817511411877665
37812,0.4765122824135026
37813,0.2876976923396048
37814,0.408279323295476
37815,0.33951418817546514
37816,0.3435350018794843
37817,0.10752168874599621
37818,0.0599579676545946
37819,0.08809571114723569
37820,0.6456394901936067
37821,0.2906011904690498
37822,0.20262753674129652
37823,0.3033107916946514
37824,0.3374065374827229
37825,0.32762592902623056
37826,0.10338106418549135
37827,0.2452531307238908
37828,0.3547407735726738
37829,0.3309114608569861
37830,0.8355318190398734
37831,0.31489974885962985
37832,0.09795667085491365
37833,0.35665440013032906
37834,0.10418835541266287
37835,0.10752168874599621
37836,0.26753818023279036
37837,0.37021305927666326
37838,0.8760223491750505
37839,0.3277232571544379
37840,0.20432252572512144
37841,0.2588733357352861
37842,0.865957047973
37843,0.0996768779058743
37844,0.8692207259873211
37845,0.9664636236918898
37846,0.9304954208218524
37847,0.21098656382924286
37848,0.4320745475804891
37849,0.17841914337965045
37850,0.10582820628324392
37851,0.8934010078082673
37852,0.8686897895325734
37853,0.4686248186526551
37854,0.23050303739577108
37855,0.12273552453646579
37856,0.5380871252306959
37857,0.5864277545739133
37858,0.1148085343786055
37859,0.2613936150425058
37860,0.27792271087693987
37861,0.15374713773174012
37862,0.3684968393632029
37863,0.21004889153944775
37864,0.9074787141223378
37865,0.17589799712086598
37866,0.20553752824829563
37867,0.25056794612380034
37868,0.1911343017634095
37869,0.06033312023580378
37870,0.2359390494955155
37871,0.275992322338007
37872,0.11421491682672529
37873,0.12002071511830677
37874,0.7820410320937666
37875,0.10076230926520709
37876,0.28033202387847805
37877,0.2328380448886613
37878,0.18918510940450836
37879,0.2205957025295954
37880,0.48777544500808084
37881,0.5228081114986075
37882,0.2805775763913869
37883,0.661281721088034
37884,0.29374796479119414
37885,0.3117138891432527
37886,0.08712226969852332
37887,0.25155404498242
37888,0.4661446705509184
37889,0.1816908240629257
37890,0.8513963238071173
37891,0.23635957204472913
37892,0.6473191939474107
37893,0.11322192108874328
37894,0.44767814259404154
37895,0.1990009493032813
37896,0.9035861692333264
37897,0.3098193808536019
37898,0.1169061439978225
37899,0.17278791022323972
37900,0.24557201197185194
37901,0.28379968503131753
37902,0.22289453719032323
37903,0.24510173879494732
37904,0.8852750357406568
37905,0.4183275764242589
37906,0.8631004475557956
37907,0.11766416476527736
37908,0.14419096508801077
37909,0.6366556788738285
37910,0.9570960551090665
37911,0.0992381737861402
37912,0.08559170493880952
37913,0.2310030628490792
37914,0.7441761350726029
37915,0.8358579770978375
37916,0.11538377789361055
37917,0.2621518718473191
37918,0.26446078232857834
37919,0.04425452814742117
37920,0.8711243677448155
37921,0.28455071109029934
37922,0.9004144992888369
37923,0.9019023527296505
37924,0.1585862346197328
37925,0.5403822823235275
37926,0.2455487575995249
37927,0.12466654083444866
37928,0.42545874513580095
37929,0.2560799022818716
37930,0.0729322954392746
37931,0.49822912682400294
37932,0.09824144097345401
37933,0.19433065749365055
37934,0.4971785598379552
37935,0.07776066568124873
37936,0.1764242228251771
37937,0.39958515844771675
37938,0.2818080745839398
37939,0.09764472786443328
37940,0.36644404493344956
37941,0.1568096995803618
37942,0.15666980323936655
37943,0.330120276171248
37944,0.08855896973366596
37945,0.26166980353477826
37946,0.3189922027156222
37947,0.1463057425825397
37948,0.2823500587006436
37949,0.20544058714609995
37950,0.3978787072059553
37951,0.4816007572310866
37952,0.14263333878297677
37953,0.2532834342177354
37954,0.21963704465736442
37955,0.12542631951735614
37956,0.06913866748543035
37957,0.3011486728373884
37958,0.20755542460870222
37959,0.06323824482124964
37960,0.8544926116175482
37961,0.19683001846377154
37962,0.3445707596351581
37963,0.16723126487025874
37964,0.18446538012731795
37965,0.09673455138538212
37966,0.19077597780143649
37967,0.03073859808586654
37968,0.45584205581916487
37969,0.036783646250596685
37970,0.40445791445571605
37971,0.1971602071213854
37972,0.16085502207932953
37973,0.20967719162481382
37974,0.055119156201535645
37975,0.49471284905868745
37976,0.04627293581768414
37977,0.34821319819409097
37978,0.21305012342122556
37979,0.11841671162194867
37980,0.9366875065105909
37981,0.8715894566440189
37982,0.4387569927236583
37983,0.8819848999081962
37984,0.23112941171924853
37985,0.18251237885094487
37986,0.795407658412754
37987,0.18191784442734057
37988,0.3747173200369447
37989,0.2338354321852468
37990,0.5250074145392529
37991,0.24504351692414147
37992,0.12326270443154964
37993,0.26800502113890906
37994,0.0386288096236359
37995,0.39459667166360174
37996,0.22164171288976894
37997,0.2617343031981474
37998,0.18180291242086807
37999,0.4470278331348216
38000,0.8835713995440617
38001,0.5325816380035698
38002,0.24202527769080542
38003,0.43204040313064834
38004,0.030442024847334968
38005,0.1518051784639243
38006,0.18593271493725513
38007,0.03377473921492557
38008,0.26405731589834364
38009,0.4699351831850083
38010,0.14526725608780924
38011,0.9137346608632563
38012,0.6213334116081045
38013,0.07993944572379973
38014,0.9375067403109062
38015,0.32737403330156506
38016,0.2613192345551746
38017,0.15655366143384342
38018,0.2744314525868334
38019,0.2476694498916272
38020,0.150403181447161
38021,0.10714078012819774
38022,0.0457652976938635
38023,0.1335392989647335
38024,0.26129244242531224
38025,0.3230123047216092
38026,0.03888437142479088
38027,0.9032891955793775
38028,0.19736070049666554
38029,0.10413493962759485
38030,0.0346237705756648
38031,0.6491891711824045
38032,0.14189049979565832
38033,0.863028993076565
38034,0.15335974354933335
38035,0.05631650954405635
38036,0.19712459973546284
38037,0.12007311395782354
38038,0.32264345307223996
38039,0.6477247931376123
38040,0.36705867999642044
38041,0.3578841743303384
38042,0.12418835541266288
38043,0.8027581215352836
38044,0.830340066638858
38045,0.8106140052168413
38046,0.2881543817071976
38047,0.32324084759986027
38048,0.3608462672063619
38049,0.13418835541266286
38050,0.11673557444713963
38051,0.1512680780147149
38052,0.20072558072453914
38053,0.24962499858322618
38054,0.2878686487779172
38055,0.20435623759143437
38056,0.16840210093304356
38057,0.1234136517855603
38058,0.20536664083730446
38059,0.06298317621072302
38060,0.35188199103322654
38061,0.3782242309471302
38062,0.03383256088640188
38063,0.9663072233220227
38064,0.13922210032096358
38065,0.114372299173968
38066,0.2915628948923152
38067,0.18027025841287955
38068,0.30439790127805194
38069,0.2632130670671015
38070,0.6177467705562716
38071,0.4805810276034137
38072,0.21127078013050263
38073,0.8898893515266901
38074,0.13280305545390134
38075,0.8993157734348465
38076,0.8862747541636627
38077,0.32839027677257054
38078,0.06259149462415306
38079,0.11722271958947754
38080,0.20027095327023484
38081,0.8949059969479687
38082,0.19430479523600083
38083,0.21856013320393206
38084,0.04503883389440313
38085,0.05656344135977907
38086,0.09393186241637295
38087,0.13315983739998224
38088,0.31748952982653006
38089,0.41944467743110064
38090,0.25612761847132043
38091,0.26642225519497464
38092,0.3991116907294374
38093,0.1616840040573957
38094,0.10957812506884018
38095,0.5458316375698798
38096,0.14833703000300058
38097,0.1574750888147595
38098,0.32698399737072276
38099,0.5471287873681281
38100,0.06816857963133979
38101,0.10877448601524342
38102,0.26420983803525283
38103,0.03073859808586654
38104,0.15454747520246184
38105,0.08373958570838674
38106,0.8239596735629391
38107,0.2520844306683813
38108,0.10921243616541643
38109,0.3777354095266426
38110,0.7946990380607218
38111,0.19076872690567212
38112,0.1366456821412627
38113,0.8755087960783027
38114,0.11579832687153972
38115,0.12088248543997247
38116,0.37712305542407626
38117,0.1285318299166305
38118,0.36928029474092056
38119,0.1573762324485307
38120,0.877174129268294
38121,0.7681292244227257
38122,0.12323435936830701
38123,0.20942814981057664
38124,0.35460104731099956
38125,0.16656930645705156
38126,0.4126365312029292
38127,0.10712402207692397
38128,0.8773381704855118
38129,0.3178117508704981
38130,0.8329602602314123
38131,0.3700177456245783
38132,0.10522947124211114
38133,0.2079461462529357
38134,0.11007311395782353
38135,0.21480655999734313
38136,0.930117630404312
38137,0.22222253781895498
38138,0.43390628383329943
38139,0.03425452814742116
38140,0.28626847456402094
38141,0.1718858930007289
38142,0.21637889152404055
38143,0.377620328558117
38144,0.22136810636876278
38145,0.4027341624557257
38146,0.1868725958113007
38147,0.17042732834368388
38148,0.15389082116583716
38149,0.4992596831811897
38150,0.06380794166609921
38151,0.32262326028836363
38152,0.16650559677474033
38153,0.18112265238307504
38154,0.7375871027043527
38155,0.3021413053910413
38156,0.466815477479476
38157,0.22139946719295525
38158,0.2958849415529275
38159,0.12934011599112563
38160,0.7420983964509843
38161,0.18310395820349265
38162,0.40887569976653654
38163,0.14145256632536327
38164,0.17004220199755973
38165,0.2789710262162575
38166,0.5080263572947241
38167,0.1732429975398655
38168,0.809018979604737
38169,0.11643600580261826
38170,0.2274525097179857
38171,0.8360886845700332
38172,0.8261163261891863
38173,0.1537343106509438
38174,0.33074780262050485
38175,0.4721241804423202
38176,0.27577630138093334
38177,0.14233148065340887
38178,0.11477468007467084
38179,0.2169902569930565
38180,0.25662505717974665
38181,0.0950449480237069
38182,0.7894588970742836
38183,0.23982596021346972
38184,0.3633560261919193
38185,0.16024085298961036
38186,0.28727827156363445
38187,0.737273036530271
38188,0.13499697150822518
38189,0.1908760843366176
38190,0.35532074597248137
38191,0.8813393669716548
38192,0.1096206306623656
38193,0.5930959252537694
38194,0.34804968299459516
38195,0.21893069653947408
38196,0.19352594022499026
38197,0.1473406165459278
38198,0.1652119438293657
38199,0.43595271385297824
38200,0.11752168874599621
38201,0.13046516144928408
38202,0.29779561881068245
38203,0.10548869169594632
38204,0.19673321667493548
38205,0.07067706950715896
38206,0.27341955732676343
38207,0.09114815047178455
38208,0.2596903287907898
38209,0.10752168874599621
38210,0.7784443740937097
38211,0.11372846491857198
38212,0.8565290549203759
38213,0.29912780532824407
38214,0.2345594714949227
38215,0.8491273309753756
38216,0.2085895435063677
38217,0.5293609997797075
38218,0.1757316014269965
38219,0.5058440299481779
38220,0.40745319221887727
38221,0.87957912461568
38222,0.914193327562903
38223,0.1746843024169666
38224,0.06721125680057058
38225,0.1613531782095387
38226,0.08936728109583954
38227,0.23518061221017048
38228,0.5346056155433743
38229,0.17711957936592804
38230,0.13466654083444865
38231,0.14557583762785212
38232,0.09329776094860669
38233,0.0629961724749797
38234,0.28075756706393135
38235,0.10188435580305634
38236,0.177215436227906
38237,0.16740871081343775
38238,0.4317682339526969
38239,0.31117529707125596
38240,0.06297632031263171
38241,0.030921194814087827
38242,0.2848569331999566
38243,0.40238200850369177
38244,0.2641773185589717
38245,0.12640367909648226
38246,0.7023245815280905
38247,0.16665947058971609
38248,0.44007510263669114
38249,0.2992605400217074
38250,0.45384238746630606
38251,0.8676757105294359
38252,0.06854941124791973
38253,0.14945319596993575
38254,0.23077686248824994
38255,0.31238973714541995
38256,0.5765027154585078
38257,0.2775721997482321
38258,0.267647807826992
38259,0.07575781075076936
38260,0.5269128253319834
38261,0.3113152485245579
38262,0.9507662853473602
38263,0.08085502207932954
38264,0.11675497054504375
38265,0.1497949562964774
38266,0.33500576434818924
38267,0.11222871029907942
38268,0.050203143306537835
38269,0.12310495416550642
38270,0.1422818993210979
38271,0.5351287247652868
38272,0.2916368903112973
38273,0.8041335352396869
38274,0.24193403243826742
38275,0.32082138962963375
38276,0.8686920166920143
38277,0.4305106591827139
38278,0.2579317758772444
38279,0.07955889328564121
38280,0.4038961811712105
38281,0.8969721860000632
38282,0.3346622329863867
38283,0.11099047694901576
38284,0.6056584318257657
38285,0.36867217044702444
38286,0.378033944170643
38287,0.22334376916133705
38288,0.04796097039731264
38289,0.2165441401747119
38290,0.3707378288092203
38291,0.2034422751924144
38292,0.09288204032472784
38293,0.16331917013244032
38294,0.43419493863309855
38295,0.10082856717008011
38296,0.8895036949099556
38297,0.3751172266895844
38298,0.40876933709562885
38299,0.3743933900763692
38300,0.28617046024934767
38301,0.0975216887459962
38302,0.4055314265805097
38303,0.8786271130823913
38304,0.23489780908767263
38305,0.2575859017180388
38306,0.3159843508148906
38307,0.1693120030615148
38308,0.8885523060951973
38309,0.07570881463271502
38310,0.45734977176327946
38311,0.16008120729740924
38312,0.1490809784786108
38313,0.2833327254295492
38314,0.20993176127816962
38315,0.4524445757724446
38316,0.14070892281575917
38317,0.1278991124594396
38318,0.27667610862935194
38319,0.6280038449121298
38320,0.24406319920808783
38321,0.11016153142431236
38322,0.25859207543022417
38323,0.9532830271409809
38324,0.21954463385975273
38325,0.3972255325852109
38326,0.5011501842801495
38327,0.9301573116915036
38328,0.11279119285775048
38329,0.06133064368764349
38330,0.16366199592171007
38331,0.24530273215748696
38332,0.16566995135135135
38333,0.5358838214749634
38334,0.14463845240432335
38335,0.15180636484479434
38336,0.3250331976981298
38337,0.33607421126264403
38338,0.9165267906321423
38339,0.8839573788351601
38340,0.12042588222630386
38341,0.30882735080954965
38342,0.35588571560517446
38343,0.06518925823539885
38344,0.12153681376737413
38345,0.10519849658329716
38346,0.1597370124298156
38347,0.9274404710231239
38348,0.2809785450387616
38349,0.08085502207932954
38350,0.17871686938155307
38351,0.2732725743382388
38352,0.7084236139823069
38353,0.19212864232197424
38354,0.5562946622831682
38355,0.15486410342281343
38356,0.359528300634021
38357,0.34697515371314164
38358,0.26212155187601877
38359,0.9219599111636563
38360,0.904395447771665
38361,0.6300706497368368
38362,0.895370857395843
38363,0.16996207429742127
38364,0.08739274823966064
38365,0.17939869675765854
38366,0.8758919659673011
38367,0.4998290393943026
38368,0.9374945857320451
38369,0.2870894757591988
38370,0.0689049076741726
38371,0.595191692239042
38372,0.5078166857509909
38373,0.2119464375341582
38374,0.3747068307156911
38375,0.49069399648515954
38376,0.30516739924857766
38377,0.1568984783312284
38378,0.18271851129872888
38379,0.09151098893594135
38380,0.5691954005918142
38381,0.3445110073865016
38382,0.8823688710412458
38383,0.4740444260789374
38384,0.19490799633403869
38385,0.25875698559786636
38386,0.22358379095965616
38387,0.3174249031650636
38388,0.10220919125600597
38389,0.6832897392229972
38390,0.7152480807056795
38391,0.2673812661830772
38392,0.06871009402978691
38393,0.16857272145422283
38394,0.03073859808586654
38395,0.34918596134993934
38396,0.08479745314898791
38397,0.24245782720219577
38398,0.3425180830035359
38399,0.6420239088284384
38400,0.17701179217753374
38401,0.17907898544991477
38402,0.2017715312744206
38403,0.2388871895956278
38404,0.10810445077195328
38405,0.44990476356251746
38406,0.5329102633940063
38407,0.1806098235421181
38408,0.2056643658057216
38409,0.14544371576991466
38410,0.2944099004044624
38411,0.24365190261050884
38412,0.09085502207932954
38413,0.8771492484939077
38414,0.4841037491493274
38415,0.045318140136275505
38416,0.3278219222302415
38417,0.9050017836735794
38418,0.13422043603778777
38419,0.15517211180122895
38420,0.3420917452757721
38421,0.9025287056464465
38422,0.18635319559386654
38423,0.2329976864751023
38424,0.9166261593090738
38425,0.20671542752807567
38426,0.23016438985115464
38427,0.15199636414124512
38428,0.07581786446961998
38429,0.9004840550938128
38430,0.8871689774008189
38431,0.18882591713341743
38432,0.2501452620471844
38433,0.40486484610262347
38434,0.2747856333883303
38435,0.11085502207932955
38436,0.2301341050443543
38437,0.9486279136365359
38438,0.10785034105669056
38439,0.5644483698259417
38440,0.8744035957925224
38441,0.10418835541266287
38442,0.2948085803596397
38443,0.07613967146316977
38444,0.2700379012183007
38445,0.7368029913828865
38446,0.22399654141602784
38447,0.4767799994414388
38448,0.273566873551678
38449,0.5570152074085067
38450,0.16986902852514998
38451,0.2987035098909882
38452,0.3665817084911603
38453,0.12418835541266288
38454,0.22019101845483327
38455,0.9370012718284637
38456,0.3812130666346228
38457,0.27147678063164826
38458,0.0599579676545946
38459,0.19179853305576286
38460,0.10163823700427142
38461,0.8933775116494047
38462,0.3741399995033781
38463,0.20252023137295638
38464,0.1770441183254574
38465,0.2830673633775906
38466,0.038792465463110735
38467,0.33581824439032665
38468,0.6188476963613975
38469,0.30378501978904743
38470,0.2079399173145536
38471,0.12083164591994792
38472,0.17059380843451452
38473,0.8948890350779412
38474,0.15276660735229
38475,0.15889276067514682
38476,0.28718888770902634
38477,0.29982589391160813
38478,0.09051678402701209
38479,0.08718744119555318
38480,0.04011697958393002
38481,0.20724918599474826
38482,0.3527081952420743
38483,0.2067981058579346
38484,0.8494154298774714
38485,0.3401693006928319
38486,0.176544644677005
38487,0.0709596632389987
38488,0.09134575432663063
38489,0.15827915856522967
38490,0.8957291281500188
38491,0.5031963727034329
38492,0.18212188357279624
38493,0.4746002512448689
38494,0.2551944648061899
38495,0.194091424798809
38496,0.3025124698850053
38497,0.3414929072826194
38498,0.6110213927618856
38499,0.7251282409442327
38500,0.2977592979084423
38501,0.3562111075050278
38502,0.11023236835614121
38503,0.040441405881592236
38504,0.20225509962660326
38505,0.19301381946951776
38506,0.15602636233716163
38507,0.5206751933464324
38508,0.14834447667816789
38509,0.8912937673575775
38510,0.1767045526482471
38511,0.23579074847263307
38512,0.8849504699212624
38513,0.19591850407734568
38514,0.3014971150466221
38515,0.03345031291726335
38516,0.14688815385313106
38517,0.16184274939791268
38518,0.15234693773417346
38519,0.7668567696711749
38520,0.09778931600291195
38521,0.8984562099350438
38522,0.10131631117523925
38523,0.2744555353883484
38524,0.18882574685335662
38525,0.0875216887459962
38526,0.8507702481122861
38527,0.2070228197514243
38528,0.08243196436053017
38529,0.3983960582319253
38530,0.3467254087832798
38531,0.10183893311476115
38532,0.1714718656722066
38533,0.2509136231319386
38534,0.186401563232795
38535,0.12382000401815933
38536,0.09866452059259236
38537,0.11095130084213622
38538,0.353048483194302
38539,0.13211824470591393
38540,0.06386286919381967
38541,0.3909356171541396
38542,0.9275501195798693
38543,0.10607658658541962
38544,0.2476015829499735
38545,0.9066972348988157
38546,0.513112026400158
38547,0.39055220841654775
38548,0.433805461215836
38549,0.09932370538996989
38550,0.10573759865411088
38551,0.47540166421680546
38552,0.2807563702547586
38553,0.18429493068887462
38554,0.31151680127731846
38555,0.34394060596455595
38556,0.5823037196433963
38557,0.2714737471734179
38558,0.09867740207114616
38559,0.49231599012381483
38560,0.23895092719465913
38561,0.18211809300895643
38562,0.1529088926245691
38563,0.3381370931345226
38564,0.07254054118164448
38565,0.2493662665964257
38566,0.45203383569090816
38567,0.42515390321108754
38568,0.2291492458323017
38569,0.19012368325554121
38570,0.32656917024541726
38571,0.15128951428483264
38572,0.9364477110342126
38573,0.9396609392440145
38574,0.19264903513809975
38575,0.1630703457631489
38576,0.14538741530100852
38577,0.412560011949227
38578,0.30520997406675776
38579,0.14007311395782354
38580,0.9049516352753769
38581,0.9079032392487245
38582,0.1687970484296408
38583,0.8937861759810461
38584,0.21608948780525672
38585,0.6557002502884697
38586,0.8254144348554645
38587,0.18584012398296731
38588,0.7140930494398999
38589,0.28783314240973473
38590,0.1600814760516608
38591,0.24557130341750302
38592,0.07088319836708108
38593,0.44005812388125914
38594,0.9321506336260104
38595,0.3928618118265621
38596,0.2576069588154695
38597,0.10085502207932955
38598,0.34411916611561116
38599,0.2377088194138136
38600,0.061138983936468265
38601,0.1823040230605519
38602,0.04970126933084493
38603,0.12537354366521816
38604,0.11418835541266287
38605,0.2729971127059318
38606,0.42410788017760054
38607,0.17819317016879968
38608,0.9524159679319042
38609,0.2543396306100801
38610,0.33828334571754676
38611,0.4047721975258565
38612,0.6881622472443447
38613,0.10224037252465934
38614,0.9249663707076908
38615,0.24620169067828898
38616,0.24981296660541644
38617,0.09377914398351465
38618,0.15235614667499045
38619,0.2859686960409055
38620,0.42153869954001144
38621,0.57804184829829
38622,0.3119265695715944
38623,0.2099832327215586
38624,0.16486926288677842
38625,0.1866844551426126
38626,0.3396898887318757
38627,0.18809326453966488
38628,0.3143349841740379
38629,0.9134054804369987
38630,0.2834465826738034
38631,0.2580091209091216
38632,0.24192966049814135
38633,0.9345073899212193
38634,0.38800794578241954
38635,0.2159870258531862
38636,0.28866007255978426
38637,0.25761901961249156
38638,0.22984353808323962
38639,0.23125404991962684
38640,0.13838694620659964
38641,0.1837684336984441
38642,0.6098352070334091
38643,0.06314801873979432
38644,0.8703391027163185
38645,0.1196858498077807
38646,0.26459179882235856
38647,0.4047285885984839
38648,0.3726817516251311
38649,0.17978158723455998
38650,0.7122651503753955
38651,0.14146781763475674
38652,0.18155493233005562
38653,0.07548612957250546
38654,0.2644986678087184
38655,0.05338631455373583
38656,0.07257048303433454
38657,0.3771232857106037
38658,0.3665051996826758
38659,0.39692032195460464
38660,0.35010907787742784
38661,0.1255112470815142
38662,0.16012346706905142
38663,0.9110265096157648
38664,0.11964334650426077
38665,0.13550964541466262
38666,0.304593211063865
38667,0.09111935535276676
38668,0.9054920580824777
38669,0.48884376243960487
38670,0.5415039134248903
38671,0.16418835541266288
38672,0.11916587254074777
38673,0.20586126182951614
38674,0.420764150367662
38675,0.9099906523391131
38676,0.030442024847334968
38677,0.08935143276198554
38678,0.20576562514071753
38679,0.22907760480225584
38680,0.2822258893302049
38681,0.3292741065508094
38682,0.8247326519632714
38683,0.11445598266957861
38684,0.1306507847969782
38685,0.8590597001919947
38686,0.42839529136794763
38687,0.22317413913397796
38688,0.221062022930815
38689,0.8313364456247975
38690,0.9126961883630779
38691,0.8786606468315775
38692,0.2528116069180317
38693,0.0725723077904774
38694,0.729417974134139
38695,0.27405821132582925
38696,0.10216172067668221
38697,0.3768164020677524
38698,0.19486484577459853
38699,0.8975064182784279
38700,0.20246973511473998
38701,0.18361228875035815
38702,0.11433318409632055
38703,0.9179391563347759
38704,0.10085502207932955
38705,0.200176954966745
38706,0.1861045027323828
38707,0.22289813204369238
38708,0.830949025921857
38709,0.8904887724256952
38710,0.17413493962759485
38711,0.39986656084083533
38712,0.11503284634872607
38713,0.3752429159929647
38714,0.4030558441906602
38715,0.1956686046780681
38716,0.17776193404187868
38717,0.23731444622309583
38718,0.12309259388506744
38719,0.19485350016093614
38720,0.18879254420448402
38721,0.2686150122717547
38722,0.23189553956645623
38723,0.10258800056269347
38724,0.5330327932363713
38725,0.4327935154308336
38726,0.3465777822379062
38727,0.22880773497372572
38728,0.4851112702718117
38729,0.06201713554808657
38730,0.26175634016013216
38731,0.267311310788171
38732,0.485032385620263
38733,0.2517989495610341
38734,0.6488196618518084
38735,0.17636761901777076
38736,0.1244142932000996
38737,0.12755962430458925
38738,0.33110203878481576
38739,0.12668398837286013
38740,0.965139311138116
38741,0.15019921139831757
38742,0.15416660665348084
38743,0.2843589467352558
38744,0.18125793253289216
38745,0.11980020367222259
38746,0.14697862748101986
38747,0.4097566351162183
38748,0.4309826812253897
38749,0.1631715774546089
38750,0.14538741530100852
38751,0.43572950658180726
38752,0.20515413788994397
38753,0.2165969808651468
38754,0.6400604936486709
38755,0.3734562404199051
38756,0.21584411540858695
38757,0.17855356901179023
38758,0.32500898357886343
38759,0.2556957051687441
38760,0.21759274245434226
38761,0.4291922140641651
38762,0.37460486744683436
38763,0.18900365740022648
38764,0.8955662597883883
38765,0.37084417347286097
38766,0.13205408196767518
38767,0.729189378102055
38768,0.29201810326164285
38769,0.12195966014490163
38770,0.36987825011046227
38771,0.168178024928879
38772,0.3387328750608128
38773,0.7393683818025659
38774,0.252963300100791
38775,0.20389168778418934
38776,0.21697723505951386
38777,0.18937960208652604
38778,0.29864673065654035
38779,0.1149560466763157
38780,0.5509649652755934
38781,0.13699981212153534
38782,0.16259866645211962
38783,0.29396046237419177
38784,0.10801188951004649
38785,0.272169093935158
38786,0.816349896160368
38787,0.1863736286353268
38788,0.16084387838489408
38789,0.1854798243591774
38790,0.13330737800893822
38791,0.18586169476677114
38792,0.2757007905008402
38793,0.9128866558314576
38794,0.8342640603210779
38795,0.207119864564006
38796,0.1633843471045895
38797,0.10993483784552593
38798,0.2085442362570229
38799,0.23379359712272474
38800,0.11804733810570811
38801,0.8190034941823944
38802,0.3607596934301625
38803,0.2828743325413492
38804,0.27907003843878114
38805,0.10099873719178006
38806,0.9024046047118316
38807,0.2715630028917669
38808,0.9044016959948618
38809,0.1179946354352454
38810,0.20057187261533824
38811,0.1158617053686317
38812,0.6412260846047138
38813,0.1416527781866975
38814,0.07329130098792794
38815,0.17805573468499936
38816,0.4994838274406019
38817,0.14606563034980938
38818,0.8303691509262591
38819,0.21079094740192425
38820,0.21326285772799347
38821,0.22654362204536302
38822,0.9019412519626093
38823,0.24718633986306035
38824,0.17803511053239154
38825,0.3549872021491103
38826,0.18666139148410618
38827,0.27141998554909863
38828,0.19902155503640526
38829,0.3404406825693506
38830,0.3021897004682886
38831,0.26698962288612593
38832,0.305649949461821
38833,0.2799849741164568
38834,0.1735468635195296
38835,0.12445818319532682
38836,0.1485179434761253
38837,0.2764972229758978
38838,0.2658955506463898
38839,0.14446735946489972
38840,0.1387949689149762
38841,0.3885232741958318
38842,0.19421814778805105
38843,0.52690262013168
38844,0.393812735478223
38845,0.08289585410331357
38846,0.09396687929671
38847,0.30131601514530837
38848,0.19763814297649943
38849,0.14938497414607935
38850,0.8747040917072125
38851,0.12200488793080137
38852,0.9175795341920071
38853,0.03073859808586654
38854,0.23576444906274094
38855,0.16150404080616176
38856,0.42630428074932275
38857,0.3314328136262347
38858,0.8867611853175722
38859,0.25477997188719387
38860,0.12224939299284858
38861,0.09507644484565331
38862,0.218284071740777
38863,0.14317858859008203
38864,0.37813251315171453
38865,0.9695727236254049
38866,0.08986660755651138
38867,0.17660334453693013
38868,0.17690214206401408
38869,0.1819421611997553
38870,0.15326996766504214
38871,0.3216131378465472
38872,0.1557125563926736
38873,0.09869501152638667
38874,0.12353640767841374
38875,0.361548726056786
38876,0.22536181745376185
38877,0.2661978152427839
38878,0.21461231054712163
38879,0.10952916623341054
38880,0.17429366310575434
38881,0.18486926288677843
38882,0.3134156497380924
38883,0.3990989875816359
38884,0.29965870910930953
38885,0.2062473978662491
38886,0.4812145290626068
38887,0.3121222082484383
38888,0.5328748404307002
38889,0.09161411557809011
38890,0.20816477297739078
38891,0.23954140608700877
38892,0.09480353154339682
38893,0.8738104834121159
38894,0.335700091044264
38895,0.13024848068699066
38896,0.12181979820809515
38897,0.10550427276325221
38898,0.20961449303639668
38899,0.1404321906662492
38900,0.14377239978312606
38901,0.18380295869647623
38902,0.2182056084482866
38903,0.28325335415210745
38904,0.09747818052461225
38905,0.13762837451222196
38906,0.2963697988823975
38907,0.5433320298230457
38908,0.14192954858311038
38909,0.14070372913774543
38910,0.2254036098248217
38911,0.19624676074885303
38912,0.1575216887459962
38913,0.20677144489312183
38914,0.24364478018038738
38915,0.6366188799051495
38916,0.1727789729971181
38917,0.27054984906607094
38918,0.24305254292136477
38919,0.18521922482263053
38920,0.7087196541391413
38921,0.14242717968112842
38922,0.15646509963351776
38923,0.15945796418034489
38924,0.4324032653684859
38925,0.32736791448378527
38926,0.12766279250690574
38927,0.411599169754459
38928,0.2774003344272462
38929,0.8897442599201093
38930,0.6774232015725423
38931,0.3859402894749279
38932,0.26819850831212705
38933,0.24936312592215146
38934,0.8677525548963465
38935,0.09780085143318946
38936,0.17245293633253622
38937,0.32654594655911884
