user_id,problem
36956,0.15637460077847057
36957,0.10530078334231181
36958,0.7702231663561538
36959,0.20233504599318194
36960,0.4659553365534113
36961,0.9266785792555389
36962,0.09080498525642444
36963,0.20059379098733865
36964,0.15077627576663843
36965,0.0596090454423449
36966,0.9101545914152256
36967,0.6750282561867035
36968,0.04172464297136652
36969,0.36618111457942143
36970,0.6665964230663396
36971,0.2606054921047096
36972,0.23971165507730963
36973,0.08313704593944755
36974,0.140963292771321
36975,0.37976334610600243
36976,0.13216229954268946
36977,0.34219588844626014
36978,0.10859342448569566
36979,0.34389298793471684
36980,0.9243347121096916
36981,0.27895131715844607
36982,0.14888818447833274
36983,0.14171934603967806
36984,0.9361766236508174
36985,0.9089357429131201
36986,0.5419383590615502
36987,0.4085082840258066
36988,0.03076060890607546
36989,0.8954421773416331
36990,0.15601118334620445
36991,0.29212647150742516
36992,0.9336012843236312
36993,0.18119239339507912
36994,0.17533220188217458
36995,0.14840118277153114
36996,0.09299998644918452
36997,0.14930166175663107
36998,0.7782202695555581
36999,0.22001049428998218
37000,0.14041274885910013
37001,0.08520505335051991
37002,0.13904261637867013
37003,0.2027504226039859
37004,0.25762658535414956
37005,0.25875536219634715
37006,0.26265502486985887
37007,0.33041744566584574
37008,0.22987263978852956
37009,0.18284818006929746
37010,0.14189024307509873
37011,0.15995943526562187
37012,0.08125309537738176
37013,0.16089021554027683
37014,0.8462778645795289
37015,0.9387349099038677
37016,0.21898159325156796
37017,0.5431006485590947
37018,0.21328070939412025
37019,0.24263791992070108
37020,0.16681383314681156
37021,0.3340778122633694
37022,0.8578450570382822
37023,0.9131356924326233
37024,0.027109898977930934
37025,0.592515783907781
37026,0.07766963531326905
37027,0.8023179310254939
37028,0.6236004280925527
37029,0.3445160834775948
37030,0.15747721053299865
37031,0.1566395683266344
37032,0.27497493936679246
37033,0.03110446447327797
37034,0.023688016211417626
37035,0.27269651007377377
37036,0.9186573702616453
37037,0.38820086805728526
37038,0.8618344764388954
37039,0.05052965034660802
37040,0.2443482781700098
37041,0.8812128117662068
37042,0.09657552777141597
37043,0.9098732259888123
37044,0.10499388928927138
37045,0.051580909047294295
37046,0.36606954630692107
37047,0.24180204806644787
37048,0.07407461629395369
37049,0.13302870916795198
37050,0.1811909052149119
37051,0.8986365000643947
37052,0.8565026372329454
37053,0.168892095647213
37054,0.781906761604902
37055,0.07459366753664208
37056,0.0411073393099654
37057,0.271014879426407
37058,0.890546972770429
37059,0.30705390176645264
37060,0.05294237877567823
37061,0.31153375330299676
37062,0.8752412103981211
37063,0.07077938960547156
37064,0.046128710373235016
37065,0.21427783193317607
37066,0.9133728640870388
37067,0.185577044126947
37068,0.8870637443858937
37069,0.677939585856845
37070,0.18957588194510375
37071,0.041251363171346526
37072,0.5315812359734702
37073,0.029630522845471793
37074,0.15041371383839444
37075,0.16791757806613092
37076,0.18617353088761576
37077,0.8633424957663184
37078,0.13422290955490276
37079,0.11236986525148651
37080,0.2206494922648623
37081,0.837895304256557
37082,0.3485112646897061
37083,0.027109898977930934
37084,0.27618501579544447
37085,0.059045300036415276
37086,0.1099861637021129
37087,0.5655338168866092
37088,0.3354822851991681
37089,0.3810233157309868
37090,0.08130156752128902
37091,0.42735108368525293
37092,0.07340909671242873
37093,0.08804416331845405
37094,0.13365406261235094
37095,0.3577651469836447
37096,0.2900978864910237
37097,0.546093529924012
37098,0.2933336198630174
37099,0.12608557679422075
37100,0.10284791569536894
37101,0.3023720558757493
37102,0.2183187370665323
37103,0.12175166725061477
37104,0.18487599513375183
37105,0.7343828137770121
37106,0.40100306965885407
37107,0.4002598730894211
37108,0.3988702568455234
37109,0.17186694604555908
37110,0.25602122686508216
37111,0.20597041591507928
37112,0.16554714796764056
37113,0.09919492897369254
37114,0.4031656469559856
37115,0.9004302250903944
37116,0.8444182012665742
37117,0.18145564910829112
37118,0.16291148806214148
37119,0.9092357615312275
37120,0.2598372086682654
37121,0.1744482821205855
37122,0.22992317680542074
37123,0.23366018682650247
37124,0.2880201475584228
37125,0.5139142951009678
37126,0.8300855258064944
37127,0.7460671362655514
37128,0.3427750659870948
37129,0.5577463948951934
37130,0.17200172817254641
37131,0.1335839134223857
37132,0.08439113934413019
37133,0.1843306366925389
37134,0.26490886606427977
37135,0.05643822351169834
37136,0.16939852730949387
37137,0.19777390621194094
37138,0.2747114205092947
37139,0.23149029699840842
37140,0.14648948971737655
37141,0.9122515378048851
37142,0.7614684969390759
37143,0.3743825088996748
37144,0.5795755199555733
37145,0.389446945032865
37146,0.25293174407278984
37147,0.26827461794898433
37148,0.32887684981752346
37149,0.5857004400613347
37150,0.3093074305680325
37151,0.11519787835850183
37152,0.4970651648419482
37153,0.4609886668700757
37154,0.33039066500488673
37155,0.20501583893713482
37156,0.3078586971277287
37157,0.2801030813444598
37158,0.3100536973243387
37159,0.896053223858504
37160,0.39866870654991676
37161,0.22061344716976627
37162,0.22363088668401299
37163,0.950851046573252
37164,0.22963552736821305
37165,0.4793729501313811
37166,0.88852614787349
37167,0.07721895253335104
37168,0.09344538684015735
37169,0.17877961501784592
37170,0.9312521061584763
37171,0.17184868092203223
37172,0.22689542083976066
37173,0.2356345445308943
37174,0.14970527095689454
37175,0.1583236511610183
37176,0.5903546195120847
37177,0.8879600250790863
37178,0.12523224066104305
37179,0.9606267303912229
37180,0.3145256081396965
37181,0.1005063506507996
37182,0.17573778911483381
37183,0.3785535659801564
37184,0.7908579090100015
37185,0.19039484453149816
37186,0.2447824617204616
37187,0.05536083434129824
37188,0.28299178055838853
37189,0.19254336091853075
37190,0.15287317016999075
37191,0.08130317849095857
37192,0.2034594789759964
37193,0.40037349584200044
37194,0.17523224066104304
37195,0.15490088023626133
37196,0.09979287151143668
37197,0.8928616318051213
37198,0.19328596746471738
37199,0.39208737914644703
37200,0.8695369528371054
37201,0.3162517125409436
37202,0.30549210163471135
37203,0.8906679391765703
37204,0.3223223169206893
37205,0.11691722950450978
37206,0.12987355812781198
37207,0.4461233557511855
37208,0.2124012045407108
37209,0.10106113876298821
37210,0.30155501717840943
37211,0.3732891220601677
37212,0.2262972281289798
37213,0.09588217835137587
37214,0.3801297493079206
37215,0.8626327989411351
37216,0.6135040014441749
37217,0.31817012568773934
37218,0.18757655228323633
37219,0.16574401773423186
37220,0.17544195758765177
37221,0.11279537703990168
37222,0.42616223175572604
37223,0.17382955626148552
37224,0.1665429131142773
37225,0.937624970035554
37226,0.1402856873499504
37227,0.14474187192088653
37228,0.2117524013521547
37229,0.31353455704170635
37230,0.07965846157988672
37231,0.5553283504672281
37232,0.114126880504048
37233,0.32163876156095306
37234,0.919099939958757
37235,0.16106787625039906
37236,0.20031793140851836
37237,0.8681626030850346
37238,0.18363778338187
37239,0.07868997292165811
37240,0.15838242726689142
37241,0.14156771985920222
37242,0.1259685712484519
37243,0.47524734514445743
37244,0.3471985123580484
37245,0.8420541236097403
37246,0.0939722006164272
37247,0.8973693481801268
37248,0.12466930901663398
37249,0.16932687813738576
37250,0.8407221677588556
37251,0.1849019747212172
37252,0.2500586506642773
37253,0.16423912741688754
37254,0.15704383407077166
37255,0.40744298454334277
37256,0.35131582257374044
37257,0.9637363380419605
37258,0.21184452450917188
37259,0.12618024544897474
37260,0.049744975963983445
37261,0.052750179828832115
37262,0.11232797482019352
37263,0.3192527110213533
37264,0.8944283301056785
37265,0.5005311011470112
37266,0.12042833364055881
37267,0.47672666520714885
37268,0.052392602944234055
37269,0.09130959424832802
37270,0.2540679722943886
37271,0.21107969331512658
37272,0.15170794183598196
37273,0.3685015539911301
37274,0.15483097528973194
37275,0.876750768476203
37276,0.37564143698815194
37277,0.12282290897438602
37278,0.19911356973761266
37279,0.20970723933077962
37280,0.42329802859697846
37281,0.27196586038025083
37282,0.5298767382536164
37283,0.135184507184678
37284,0.4011864362650344
37285,0.3163986891598323
37286,0.05190705209868878
37287,0.14358614950538165
37288,0.41947430004513314
37289,0.9054952141246394
37290,0.4666440828081697
37291,0.13522420045211278
37292,0.25720951775770434
37293,0.32048181454620184
37294,0.4744013324256095
37295,0.0467672590113265
37296,0.37704954816037656
37297,0.3012421051569232
37298,0.9360656764300185
37299,0.34191829435131
37300,0.33613895636990154
37301,0.40068791647771657
37302,0.3433635306071592
37303,0.3878985025399797
37304,0.3407114292809221
37305,0.32749045661805415
37306,0.49354691324065486
37307,0.22014918905066902
37308,0.05545292843442096
37309,0.13200169903928613
37310,0.3643665073845967
37311,0.32340859504969377
37312,0.3777152898591975
37313,0.13032285240907568
37314,0.3900116029830592
37315,0.16447626505397028
37316,0.5047350251198934
37317,0.257349540852038
37318,0.15800327207445938
37319,0.2699359930223883
37320,0.17648702648383904
37321,0.3161100802173829
37322,0.13568595350636362
37323,0.8813202255582636
37324,0.9138209790754849
37325,0.1225611514723639
37326,0.4257333538112292
37327,0.38820747234351644
37328,0.27425583058776065
37329,0.3749202588448033
37330,0.30161159776192825
37331,0.08707991391578429
37332,0.8308576800336219
37333,0.9234213226554946
37334,0.8817975491473117
37335,0.15667127567505115
37336,0.9588287358839018
37337,0.13171830309402136
37338,0.27583193160275216
37339,0.10027675814217112
37340,0.1442477235078616
37341,0.285011799295235
37342,0.9025515216092653
37343,0.11629161952563649
37344,0.18064095014193468
37345,0.30056818364039284
37346,0.3427496603091442
37347,0.19820553057926513
37348,0.8880478272643568
37349,0.5231473760323782
37350,0.16851889620009775
37351,0.22099275541584337
37352,0.08486247151082327
37353,0.26649075136844386
37354,0.11469491457005199
37355,0.3276822077577662
37356,0.1285765629322936
37357,0.3548219470422211
37358,0.25547183848855276
37359,0.7082103568668808
37360,0.3186033862794699
37361,0.7103045101993434
37362,0.12655384374720133
37363,0.7998751247179537
37364,0.48252243560384533
37365,0.6260004737349001
37366,0.13424464322922833
37367,0.1775010421242612
37368,0.1164489063147179
37369,0.18423374123505365
37370,0.3400845849506757
37371,0.2353270598137155
37372,0.04927269231622245
37373,0.19957057472660378
37374,0.1261472854913582
37375,0.3407903950779709
37376,0.08358391342238569
37377,0.1229470088390676
37378,0.15304139053051005
37379,0.3551376093581325
37380,0.4706709340676291
37381,0.049906170210739696
37382,0.2526321807116212
37383,0.3068900771278806
37384,0.22858488323732937
37385,0.1563650755620908
37386,0.2231476844657402
37387,0.2606831126150029
37388,0.43190945832567634
37389,0.8989655243831396
37390,0.4387245345272501
37391,0.12775228500359967
37392,0.18152533741730348
37393,0.44927673617738234
37394,0.22253384472894933
37395,0.11421538227654544
37396,0.2641218868657587
37397,0.9156187155321264
37398,0.599114712747962
37399,0.6855765882261206
37400,0.2847144703410205
37401,0.16527966248971446
37402,0.8468171091152836
37403,0.2084764429826408
37404,0.17233589675892724
37405,0.19228023621761706
37406,0.5751423235519767
37407,0.3394412555981499
37408,0.45200323082769933
37409,0.9638850753584413
37410,0.4282454298254696
37411,0.8879499367199526
37412,0.06840555178966691
37413,0.10445270478075626
37414,0.2558040518639163
37415,0.08231780253537552
37416,0.27219616806523445
37417,0.6516489576526804
37418,0.9547531076269283
37419,0.05143774621248883
37420,0.2387318855210383
37421,0.1379900598615882
37422,0.5808342948455153
37423,0.4510827886312248
37424,0.08979980212293454
37425,0.633426061266401
37426,0.7952763106466936
37427,0.9156760595717907
37428,0.13116753588112454
37429,0.1594763705493009
37430,0.8394640042178265
37431,0.36028219127618755
37432,0.14371916343628113
37433,0.08442693346039244
37434,0.8969978116789683
37435,0.32040430299106765
37436,0.10236765892122375
37437,0.22277189466015104
37438,0.32681225201930875
37439,0.49727637487515747
37440,0.4582400517252692
37441,0.07700635360303269
37442,0.16432482227959314
37443,0.8683505972271193
37444,0.18089066527979505
37445,0.8338269642177382
37446,0.4433647227483017
37447,0.6770581842723454
37448,0.1586368696391903
37449,0.3364747279295844
37450,0.1440387501214532
37451,0.16906367100644135
37452,0.4559445081256057
37453,0.1646561166719074
37454,0.28202935253148503
37455,0.836441099763403
37456,0.2211470276934695
37457,0.6474726350464125
37458,0.9167821566552029
37459,0.3398915231634197
37460,0.10840860094719089
37461,0.1808432039858799
37462,0.7765324940715739
37463,0.9137525679818025
37464,0.9512970760849817
37465,0.27018956960703217
37466,0.3412640312325533
37467,0.23178216879969682
37468,0.11418948598960078
37469,0.441738817519919
37470,0.1341207133044914
37471,0.1585655739943764
37472,0.23977972007205653
37473,0.23976722500684336
37474,0.2807499337019233
37475,0.3383787484169456
37476,0.12564708542875921
37477,0.08463248193045252
37478,0.9771373647835846
37479,0.14407596759573066
37480,0.06424294225647519
37481,0.12443157163915775
37482,0.9106332716009363
37483,0.49544447768862154
37484,0.19898841819045798
37485,0.3746603977431149
37486,0.25094497348400074
37487,0.08144238561873324
37488,0.31682642143652684
37489,0.5130029993066688
37490,0.2511051761004166
37491,0.366971972425703
37492,0.3996344612709412
37493,0.1225895454650887
37494,0.3433059533093488
37495,0.24143875729571826
37496,0.31303533161572406
37497,0.1160203892230935
37498,0.7485549748104736
37499,0.11342421755698197
37500,0.22463608912254304
37501,0.19533365315122866
37502,0.37693949389859877
37503,0.1930473539089339
37504,0.40089165942475247
37505,0.38958050768740665
37506,0.20631174748137096
37507,0.2308735462923485
37508,0.06017039984125174
37509,0.05184133507011853
37510,0.3121465367367558
37511,0.21955521984954163
37512,0.18851638718369604
37513,0.14755753619986942
37514,0.15724882104870244
37515,0.054992667123103134
37516,0.29272342753416136
37517,0.2907246287184896
37518,0.19244138855098122
37519,0.3130979562439875
37520,0.20499049265590052
37521,0.42814925291981404
37522,0.08237863336974861
37523,0.24949493026489808
37524,0.21569266115906038
37525,0.11056701469012575
37526,0.11124087241100776
37527,0.2604171841113366
37528,0.19300576475382636
37529,0.45190989538386406
37530,0.26649792012879164
37531,0.35138036090831
37532,0.49191525246317297
37533,0.7711817610371433
37534,0.36567132612464825
37535,0.6419408916847421
37536,0.1448443838050982
37537,0.2681300172587588
37538,0.81583019778048
37539,0.20450433769190215
37540,0.23563987483118531
37541,0.18439193552733724
37542,0.20534447456327398
37543,0.9027477541809187
37544,0.915765004664603
37545,0.163605909699751
37546,0.16101925920353047
37547,0.16475866495373784
37548,0.16509505014233802
37549,0.11098677132821173
37550,0.4133395957995775
37551,0.13859909526167338
37552,0.3015467714485784
37553,0.30599449980846805
37554,0.1639200990153062
37555,0.278418799526221
37556,0.922382052875996
37557,0.04647026948051682
37558,0.12121974071505735
37559,0.8812213260961776
37560,0.09025058008905235
37561,0.10173486946157669
37562,0.8063597280892806
37563,0.08111937144742291
37564,0.06516298494276644
37565,0.28280930423109546
37566,0.8691857380921384
37567,0.8902352663850466
37568,0.14623064773995617
37569,0.07802824790338532
37570,0.3881263176737091
37571,0.15060507986507196
37572,0.8727178302663519
37573,0.37366560611486865
37574,0.30726656686731973
37575,0.18380959893667617
37576,0.3065654707682369
37577,0.036385348541121125
37578,0.10724289304149363
37579,0.26997869927224444
37580,0.8483112470306958
37581,0.8650128373868619
37582,0.31739971099440084
37583,0.9080904751710763
37584,0.23750050699247569
37585,0.2179335688407759
37586,0.3131690603497765
37587,0.9470011108260298
37588,0.7842890565141475
37589,0.19027446816125249
37590,0.1066720916926744
37591,0.21936548169823608
37592,0.1843143695605125
37593,0.3005651453974752
37594,0.3712461945609254
37595,0.4018530112972593
37596,0.13899932976773036
37597,0.5184949809199374
37598,0.10728822986851165
37599,0.2767832265262827
37600,0.2809733835559168
37601,0.1877197969078769
37602,0.17006426456850585
37603,0.06534285736769434
37604,0.15020663250961677
37605,0.08076060890607546
37606,0.08435029383328273
37607,0.23828109969077557
37608,0.2747823158968619
37609,0.15922786638401007
37610,0.43216403248259727
37611,0.1520819143690321
37612,0.17731064140727273
37613,0.14655422969878418
37614,0.3431580934642497
37615,0.8012452558881814
37616,0.8023920532777457
37617,0.31851211660664386
37618,0.3740703275227104
37619,0.9599572754512943
37620,0.20187557073709758
37621,0.4643647206896026
37622,0.43788795113659723
37623,0.10412474206051196
37624,0.30349540576462936
37625,0.8849733289006828
37626,0.1471821044147003
37627,0.365736117830526
37628,0.2660334968634818
37629,0.1203661189116254
37630,0.8846396174642291
37631,0.5020583854919707
37632,0.14249042487792493
37633,0.15975449850009382
37634,0.13753997405379678
37635,0.10829421606058354
37636,0.13160990013424137
37637,0.09976091994901598
37638,0.8000421388149662
37639,0.322350262212894
37640,0.2591645589440296
37641,0.3406956039130231
37642,0.13899932976773036
37643,0.2774977502149078
37644,0.2036251787184938
37645,0.1335839134223857
37646,0.1357876168571092
37647,0.458380423953687
37648,0.9073889368728052
37649,0.19251163063189505
37650,0.8730323790429777
37651,0.4010027719095266
37652,0.10841492348085058
37653,0.4024085420582791
37654,0.03076060890607546
37655,0.822443955619658
37656,0.14626544766524743
37657,0.20805493832596111
37658,0.5667586858182537
37659,0.14691642256743298
37660,0.23683689814330747
37661,0.214992096367952
37662,0.19464263387547828
37663,0.08085155301028564
37664,0.13286070779580764
37665,0.12284060348910104
37666,0.9537402089564635
37667,0.037069940586522215
37668,0.2879610763704083
37669,0.2170415784832509
37670,0.8970198503815284
37671,0.12359912077681001
37672,0.14383836477815695
37673,0.20534677801046022
37674,0.46343634684794993
37675,0.4242987087533216
37676,0.09391308593299692
37677,0.31804372860417857
37678,0.896948545467729
37679,0.8401580619424479
37680,0.3866213306709809
37681,0.23448827656671364
37682,0.19328629172523226
37683,0.252769200424071
37684,0.3170928108010184
37685,0.18730400764598196
37686,0.13610898161329585
37687,0.29583705495138374
37688,0.34466808933591714
37689,0.26543055116605074
37690,0.0854353768917502
37691,0.077338490957738
37692,0.1133194970354462
37693,0.917044054818835
37694,0.6491713312380608
37695,0.046128710373235016
37696,0.1392609234750106
37697,0.0693815257848226
37698,0.9050223438598831
37699,0.4146536588215335
37700,0.9074884564844732
37701,0.1661392763882478
37702,0.32071935997841106
37703,0.035383098658102956
37704,0.4248479805080551
37705,0.8867699887561741
37706,0.28996840508817534
37707,0.4079964777450422
37708,0.5289029483140021
37709,0.18417628418545384
37710,0.15348665194420372
37711,0.5018369308020476
37712,0.10671920206496771
37713,0.38147012820253634
37714,0.3090943494185387
37715,0.06237863336974861
37716,0.12512417242593396
37717,0.1735378095766916
37718,0.25657308762876485
37719,0.1115721965898258
37720,0.08999055711605773
37721,0.2613268599588133
37722,0.1393341620572026
37723,0.06233697631045198
37724,0.0884729930554025
37725,0.12856557399437638
37726,0.5623536119288256
37727,0.33147033358866795
37728,0.24995231981319876
37729,0.1709032664395127
37730,0.1473381578755563
37731,0.1435427809856944
37732,0.1445536923383679
37733,0.20949080415085505
37734,0.18875664378650003
37735,0.34680165918549005
37736,0.3244906297665447
37737,0.4250190827405194
37738,0.11268946978293785
37739,0.15580661239715196
37740,0.22130113749759905
37741,0.8559535653227629
37742,0.2655489988951081
37743,0.8727591524113986
37744,0.9304787739297261
37745,0.5499518144902621
37746,0.27210442316977895
37747,0.0727879597928718
37748,0.8281564447174269
37749,0.28319689522926067
37750,0.46742877667466676
37751,0.16702228042258183
37752,0.2068516359691749
37753,0.2037870334930969
37754,0.3534585875590877
37755,0.23945883206675941
37756,0.10890043713423415
37757,0.33144941908331765
37758,0.18934272048778675
37759,0.2154870952602099
37760,0.22797591766279712
37761,0.22870254422881064
37762,0.2007135302969977
37763,0.22568761240601135
37764,0.26715074081451856
37765,0.35208234661201443
37766,0.20708091305259765
37767,0.25059838324282785
37768,0.9234219451261817
37769,0.06450955766425774
37770,0.3486321593979867
37771,0.1263002526125152
37772,0.23543740229386487
37773,0.16190175231025472
37774,0.20077189105039117
37775,0.0957778921031911
37776,0.8752335861966105
37777,0.8705621988865172
37778,0.9131021239696727
37779,0.36585270724699387
37780,0.3861757983019159
37781,0.1662761508725816
37782,0.07651340468762584
37783,0.1418989073277097
37784,0.13603812624600423
37785,0.10522110163433511
37786,0.8305244393030353
37787,0.35769466049510634
37788,0.08381410974323318
37789,0.2677438147979034
37790,0.15369447690977575
37791,0.9007103422088575
37792,0.43441436054053423
37793,0.3135711951594879
37794,0.8604894173385763
37795,0.029968481887967077
37796,0.2592847282941551
37797,0.482003662961808
37798,0.1214380101494698
37799,0.2155682116848049
37800,0.3883443090663352
37801,0.5767662560621246
37802,0.6102130442745817
37803,0.1826016608077922
37804,0.872281947194311
37805,0.07756983184271148
37806,0.17784304392976724
37807,0.8658615401378617
37808,0.14339723895447995
37809,0.11109418333255018
37810,0.8087679051710999
37811,0.4101094776311342
37812,0.45264483169903696
37813,0.26324419470365346
37814,0.44338553389285934
37815,0.3385090230694853
37816,0.3490544729052754
37817,0.11691724675571902
37818,0.048559659580260185
37819,0.07313176945967285
37820,0.6533541945069551
37821,0.31682861223022585
37822,0.19966262412181432
37823,0.26557964932275374
37824,0.32489114641581146
37825,0.32547876662246644
37826,0.10349838238233773
37827,0.24886257329290143
37828,0.3057568997606249
37829,0.3132893114751625
37830,0.8068212272086347
37831,0.28117448632348124
37832,0.09369853571057374
37833,0.38951198052707947
37834,0.09445270478075625
37835,0.09624285946857662
37836,0.32900717627340476
37837,0.33387521547306925
37838,0.8874500589477742
37839,0.33436484204864864
37840,0.1574938326697084
37841,0.3173319667878652
37842,0.8776444927967494
37843,0.08532215595854159
37844,0.898465904212895
37845,0.9458812618676737
37846,0.9221691302441473
37847,0.18582809578869855
37848,0.4361723019688036
37849,0.17543691119733587
37850,0.09199542223843749
37851,0.8682367931383878
37852,0.8582445341918093
37853,0.49039931119958075
37854,0.17159722608694916
37855,0.12563973689503957
37856,0.5848110437328092
37857,0.5441188301177868
37858,0.10309614587819545
37859,0.20851225472080318
37860,0.2970308409108832
37861,0.16776193870813527
37862,0.35465625733414424
37863,0.21414165624977935
37864,0.9201883326265973
37865,0.1912038204731412
37866,0.19586221938159376
37867,0.2515098941317461
37868,0.22064538290598712
37869,0.056977397101776794
37870,0.24718426656815654
37871,0.26360292692621407
37872,0.1300048962695265
37873,0.13745944852269512
37874,0.7727974161070991
37875,0.12625047406794163
37876,0.2897801315983324
37877,0.19766224268694418
37878,0.19509630727158234
37879,0.24268048479450396
37880,0.4492840353404132
37881,0.48829088976592105
37882,0.28244966216052053
37883,0.6449213938328846
37884,0.3097598600207161
37885,0.34903734332562353
37886,0.0954353768917502
37887,0.21130930054214495
37888,0.4857118944435157
37889,0.16262269853117156
37890,0.8644952759465833
37891,0.21993644575722623
37892,0.6033707872659562
37893,0.09848963261541037
37894,0.38086667271903735
37895,0.21042133355656836
37896,0.9276528003079396
37897,0.2991259198905109
37898,0.12901718317271432
37899,0.16199028950285535
37900,0.23192678249233115
37901,0.27217136330104513
37902,0.2388781431284237
37903,0.24920267156770418
37904,0.8781760720952554
37905,0.44427805605898946
37906,0.8514505094723419
37907,0.13321501731109017
37908,0.15040692664577202
37909,0.615763308641404
37910,0.9620534997444148
37911,0.07967378589546047
37912,0.06607611322103674
37913,0.19902801262870895
37914,0.7814962476307526
37915,0.8658187298555463
37916,0.11447238326232169
37917,0.24420115721332536
37918,0.2981000900341459
37919,0.05742727557274213
37920,0.8711022302384279
37921,0.2905456533951482
37922,0.8974316308293853
37923,0.8869465050646874
37924,0.20459493323221598
37925,0.4741895833848678
37926,0.2675203642194197
37927,0.12403935208750054
37928,0.45298012207498894
37929,0.29553328034585097
37930,0.06057147972419034
37931,0.5367819316561747
37932,0.0838036783858135
37933,0.2055746849862757
37934,0.533925857008119
37935,0.062112144279954075
37936,0.19293284625652565
37937,0.38154520515507945
37938,0.2612243590415239
37939,0.09905028875565507
37940,0.30262128988424614
37941,0.14635909736682448
37942,0.16929987104366648
37943,0.37605202870432214
37944,0.09860041837796489
37945,0.23499107123065077
37946,0.34813246985984375
37947,0.17116062819339609
37948,0.3326867769757328
37949,0.2501948906560125
37950,0.3850023160462232
37951,0.4621890098632087
37952,0.1395331124146575
37953,0.24545404408139324
37954,0.19708275122682797
37955,0.11883284482673384
37956,0.10606220962957315
37957,0.33138363727652315
37958,0.22713245056373965
37959,0.04478682425344813
37960,0.8569235767388229
37961,0.18284750671659955
37962,0.33694196339716515
37963,0.12817335841563088
37964,0.18552738344357025
37965,0.10033015309974617
37966,0.2177438235876359
37967,0.023688016211417626
37968,0.4724238055165837
37969,0.03742727557274213
37970,0.3835626771978402
37971,0.23206785254392706
37972,0.12445270478075625
37973,0.2052312059042245
37974,0.05170676783732
37975,0.44029646374110704
37976,0.034710969369515364
37977,0.3520226684254182
37978,0.21382377803992467
37979,0.11298573924666645
37980,0.921536544987196
37981,0.8551126933666587
37982,0.41357227776964267
37983,0.897153642835725
37984,0.23488987966073413
37985,0.18075800132987782
37986,0.8037013211017586
37987,0.1879503931202724
37988,0.4359531850677098
37989,0.24152106871917176
37990,0.49897867948841396
37991,0.27178592034090493
37992,0.11803475184341254
37993,0.27036930815261834
37994,0.030480133022773637
37995,0.40998600814712716
37996,0.23431757046689525
37997,0.2863246190243896
37998,0.19490486622940326
37999,0.44045306782844024
38000,0.8994692065741093
38001,0.48395183873219527
38002,0.2413753665416926
38003,0.466440820081555
38004,0.023058554287897864
38005,0.16725631189324355
38006,0.18258215025685662
38007,0.029837716647975732
38008,0.2716994732896046
38009,0.4683560417126744
38010,0.1429555118557582
38011,0.940155961807124
38012,0.6040442932651137
38013,0.07792496462897362
38014,0.9244156814696668
38015,0.3486208240887529
38016,0.31972194480792276
38017,0.1498298548204161
38018,0.23364447433684163
38019,0.27059656592576437
38020,0.14664752338313933
38021,0.09133367133307417
38022,0.041562251560885353
38023,0.18250838041221185
38024,0.2564948231656403
38025,0.2948300413758662
38026,0.03630150267522573
38027,0.9378764749079251
38028,0.20437497959654513
38029,0.07647137732432675
38030,0.03930818688149008
38031,0.6343689943565967
38032,0.16144383502947252
38033,0.8941496613464551
38034,0.13999489186324457
38035,0.046128710373235016
38036,0.21197249406041566
38037,0.11707611944493385
38038,0.33677341446493164
38039,0.6155574626193568
38040,0.40580337738152866
38041,0.3082008691732013
38042,0.17665283036877955
38043,0.7998266029315318
38044,0.8560611333568637
38045,0.8591225071131051
38046,0.2970625022419855
38047,0.4101750944292564
38048,0.37547429018502565
38049,0.10290952613524329
38050,0.12014444594972308
38051,0.1736277891777246
38052,0.2397892565558566
38053,0.2756973316462612
38054,0.31456596168788953
38055,0.1858970174497072
38056,0.1761963525111586
38057,0.1299378239763179
38058,0.22336281255930854
38059,0.09946204370656835
38060,0.3378946902810591
38061,0.3707295743219181
38062,0.03357211163100485
38063,0.9601232862519575
38064,0.13716332630079328
38065,0.11322799191110411
38066,0.25648006039481724
38067,0.1911566711608351
38068,0.3134111107700108
38069,0.24192236543120496
38070,0.5700830223801608
38071,0.5106211326832826
38072,0.16883684495785314
38073,0.8788333687811084
38074,0.1524396747547556
38075,0.913465456738105
38076,0.9081191093078327
38077,0.3966239182223113
38078,0.05964261492186393
38079,0.12527403352352648
38080,0.1851707509809675
38081,0.8986122430483808
38082,0.181518230023936
38083,0.2051656715610177
38084,0.044210416712977145
38085,0.05526469482525661
38086,0.07910853252229567
38087,0.12336507639582676
38088,0.2922163959076791
38089,0.35882039266213644
38090,0.26021381896329127
38091,0.3191432774210016
38092,0.38406017518828567
38093,0.14681571718122313
38094,0.09067226266157069
38095,0.5365260718599916
38096,0.11635482209727262
38097,0.1499785324001437
38098,0.3476913313403405
38099,0.5333792061387209
38100,0.061183418251866524
38101,0.09138301029896374
38102,0.2613185041048844
38103,0.023688016211417626
38104,0.16998246200036424
38105,0.07076898031776561
38106,0.8237412165057839
38107,0.28277302714674996
38108,0.1012902219646995
38109,0.3877047921149383
38110,0.7502402368800882
38111,0.17732673080255887
38112,0.14687920076181368
38113,0.8689605233590684
38114,0.10128258907659594
38115,0.12104379826644503
38116,0.37538614514853325
38117,0.1270799139157843
38118,0.3558061294324943
38119,0.13997109293265025
38120,0.8927477973545118
38121,0.7908714685422481
38122,0.15200432330988808
38123,0.20428240020156027
38124,0.3763894499133609
38125,0.18467254416551127
