user_id,problem
37378,0.7050114694583781
37379,0.6164914635160735
37380,0.7178410212497491
37381,0.6556955824466635
37382,0.6519435656664171
37383,0.6018696697188566
37384,0.6614491051323373
37385,0.4937026749357894
37386,0.6376550692159042
37387,0.759055198679205
37388,0.7464672035589913
37389,0.8898210304235726
37390,0.6935183779373223
37391,0.7759610882503506
37392,0.7132132008504136
37393,0.8824664117621076
37394,0.710328532789743
37395,0.6965133506494269
37396,0.8209139473915298
37397,0.9323941804984207
37398,0.7196887572627252
37399,0.7858017541163594
37400,0.6182050214083255
37401,0.5266024745249523
37402,0.8571451922281722
37403,0.6585664139079997
37404,0.49739719347516925
37405,0.6506075916874369
37406,0.6602546395663854
37407,0.813797427901951
37408,0.7770627973378134
37409,0.9155468453252696
37410,0.8485971660972483
37411,0.9318989545925246
37412,0.5979898851268509
37413,0.5619215898996149
37414,0.6715972011549368
37415,0.48833520995315755
37416,0.8552834604230707
37417,0.7574584551845972
37418,0.9227425503876945
37419,0.30259357437747647
37420,0.7530150513142609
37421,0.7324814387576044
37422,0.747680202035815
37423,0.7580957657372774
37424,0.33385618959010904
37425,0.7888606016079028
37426,0.8218839140235303
37427,0.9214536378478632
37428,0.620094948697289
37429,0.8041674898063277
37430,0.8215104295274201
37431,0.68627577192805
37432,0.4202423914162805
37433,0.355136746219552
37434,0.8931387017920293
37435,0.6291081737486396
37436,0.6068393101492309
37437,0.6456572319956593
37438,0.7995141486805011
37439,0.68747631920032
37440,0.6514649925724539
37441,0.7013033149978548
37442,0.7644712464180582
37443,0.8703412547865802
37444,0.6741283547869834
37445,0.9028983030342003
37446,0.8232708887328419
37447,0.6974259807270732
37448,0.7517127728509027
37449,0.6407244846726714
37450,0.6936665827817484
37451,0.8019653083662402
37452,0.6173672599144702
37453,0.5371523284743713
37454,0.5454947604891928
37455,0.8518338998113023
37456,0.6445232564180248
37457,0.7198635498900968
37458,0.8917539415883337
37459,0.8207991631596543
37460,0.6654143465292589
37461,0.8189035474092884
37462,0.7911318440301791
37463,0.915924476799058
37464,0.9398650783553234
37465,0.56604069068648
37466,0.6979494632415912
37467,0.5603288522128282
37468,0.7904990177742226
37469,0.7779439528551184
37470,0.5797415730877289
37471,0.5701732024826235
37472,0.6747557774712533
37473,0.632789884500115
37474,0.828649775532425
37475,0.7084784587348794
37476,0.6212313460148874
37477,0.6012324519579934
37478,0.9701622819884853
37479,0.4533983999843139
37480,0.664157263174275
37481,0.5082451259279609
37482,0.9296186328689521
37483,0.7588337737558506
37484,0.5924199132755158
37485,0.44224974311911497
37486,0.6691802212128694
37487,0.6336127350548314
37488,0.715647831806756
37489,0.7957306624322497
37490,0.7357176320122424
37491,0.7340887138504749
37492,0.8804152422836303
37493,0.5692275961664857
37494,0.8789507771081979
37495,0.7319365677135138
37496,0.8299938191236279
37497,0.5676069584823611
37498,0.7962420368817895
37499,0.6422327043898779
37500,0.6814937749783253
37501,0.7489534261419925
37502,0.7057089966590518
37503,0.7875053465519145
37504,0.7087609360418838
37505,0.8315598049050038
37506,0.6145374075380713
37507,0.6143929645860642
37508,0.6511545012535321
37509,0.39185518257636026
37510,0.6914356453322811
37511,0.7518278965863106
37512,0.6358500711566143
37513,0.7142658008066095
37514,0.5196729578732858
37515,0.43393020691001016
37516,0.5632617262683013
37517,0.7623262343787296
37518,0.6399480333762261
37519,0.6427609952101477
37520,0.5403506294326749
37521,0.8596680504288653
37522,0.4094112164066362
37523,0.8164144155878374
37524,0.7293236229736834
37525,0.5589758925407879
37526,0.8044469706467839
37527,0.538943075165554
37528,0.6840023626089532
37529,0.8048210789049488
37530,0.6709628562215668
37531,0.7195695909734382
37532,0.7356307547373794
37533,0.9141343024289746
37534,0.6825752659631537
37535,0.7769272538473754
37536,0.6952242400203213
37537,0.6895097522116647
37538,0.9005497881104415
37539,0.6910177087673083
37540,0.8049374652305638
37541,0.7751166206098935
37542,0.663226258861436
37543,0.9222185133939086
37544,0.907519227830084
37545,0.7325435892425879
37546,0.7689853178045666
37547,0.654539514325143
37548,0.7876068389055882
37549,0.6893862215167864
37550,0.7053763445404893
37551,0.7098135807003628
37552,0.6076886877421372
37553,0.8446034113630896
37554,0.5799032856584933
37555,0.8349827958700885
37556,0.9026089304247872
37557,0.3412618953675384
37558,0.46646858709931616
37559,0.8974429770787217
37560,0.5103511943233251
37561,0.6938899269024671
37562,0.8404768527238927
37563,0.5553208971076371
37564,0.35624015668806813
37565,0.8035199171183058
37566,0.9318301546251755
37567,0.906925909831604
37568,0.697664014829154
37569,0.3736519532242503
37570,0.4938317657550657
37571,0.6133254991078266
37572,0.9334544859588058
37573,0.6963730199147732
37574,0.48073678782368273
37575,0.744734488785543
37576,0.5359296052878822
37577,0.5277981964276208
37578,0.5385123167124278
37579,0.6806434560723246
37580,0.8840726717201672
37581,0.9068395408662212
37582,0.6676187195468088
37583,0.9083622466404657
37584,0.521337744301222
37585,0.7120629896344522
37586,0.584873877562838
37587,0.9536158597780832
37588,0.754756808171043
37589,0.8174976135497513
37590,0.5637439006593217
37591,0.6413820053476562
37592,0.6016446599621927
37593,0.84926372084735
37594,0.7111829811279602
37595,0.6733807367691879
37596,0.5260032955022548
37597,0.8929694991213565
37598,0.39166470779829554
37599,0.5555915692587767
37600,0.5811274630968849
37601,0.698118652135611
37602,0.7401160374265477
37603,0.6584190959464021
37604,0.521621034238183
37605,0.5185360561765756
37606,0.5853482059961175
37607,0.8254656917320563
37608,0.7400583192494804
37609,0.5699029537614925
37610,0.7914122347918804
37611,0.676278729746187
37612,0.5223691447856361
37613,0.5294702617534311
37614,0.8425047929659019
37615,0.8102302906315283
37616,0.8082626402050197
37617,0.8557971816815185
37618,0.7230623747718771
37619,0.9711624527179333
37620,0.8091809823431689
37621,0.8262912589221476
37622,0.657437349928354
37623,0.5263283752306972
37624,0.5941990394379849
37625,0.8944602992778727
37626,0.631396575504033
37627,0.6621482738922161
37628,0.843343695707898
37629,0.6876133918567887
37630,0.8943257335112712
37631,0.8663940301042867
37632,0.47145979371187857
37633,0.5953650766080464
37634,0.5782211682328002
37635,0.6668125866345278
37636,0.5030992063151424
37637,0.5876088070647346
37638,0.8426647891458899
37639,0.8126254071739334
37640,0.7000888381367357
37641,0.6381074417075577
37642,0.5386314046740871
37643,0.5661267653088983
37644,0.6231458207326006
37645,0.5191124136108333
37646,0.5070699729684391
37647,0.720444587832992
37648,0.9119863756996526
37649,0.5298425295642638
37650,0.8788796949526091
37651,0.6987468063574297
37652,0.40551106712211377
37653,0.6186189220725993
37654,0.36481174277360423
37655,0.8134790124156615
37656,0.6478078257433625
37657,0.6946173161883813
37658,0.8414434421691416
37659,0.5925801407316129
37660,0.7632924102061844
37661,0.6688701697526708
37662,0.5750515534523024
37663,0.6811663067732492
37664,0.5948246947702501
37665,0.570630998426625
37666,0.9443899750399533
37667,0.5444992980010895
37668,0.6996993636439105
37669,0.7364202374801941
37670,0.8783371355430324
37671,0.6593019765467439
37672,0.7491906873687214
37673,0.6691523611764328
37674,0.800621424012394
37675,0.8556693594730568
37676,0.6450955657559437
37677,0.8506084136312492
37678,0.910896842969556
37679,0.9414891507249806
37680,0.6786483342489572
37681,0.8329192123052517
37682,0.7137614137020266
37683,0.6088048457660843
37684,0.627401990642458
37685,0.4725296088615512
37686,0.7128250772160079
37687,0.8254291390313124
37688,0.6195431636053869
37689,0.6347641048501882
37690,0.5244157079749848
37691,0.6816076329021499
37692,0.5236845276566585
37693,0.9297157147484804
37694,0.7325246470482357
37695,0.44029006961451
37696,0.44486186125567123
37697,0.4032649124551558
37698,0.9076704859989183
37699,0.7037419494782684
37700,0.9043643850360245
37701,0.6959601465757657
37702,0.7710739623923883
37703,0.43556848292299755
37704,0.704069623440093
37705,0.8927868893843484
37706,0.6891446878700869
37707,0.8120065419261483
37708,0.7134719237538797
37709,0.5355566720543152
37710,0.5735487532535043
37711,0.6857001184125776
37712,0.5064325396484756
37713,0.6921879845470932
37714,0.615805872241683
37715,0.3776557362641045
37716,0.6574916799940937
37717,0.7708958113734972
37718,0.6742403395768776
37719,0.6533132837863443
37720,0.6582858055531718
37721,0.7520629683898723
37722,0.6370420898624727
37723,0.3630862468795808
37724,0.72341067590301
37725,0.5445740882552069
37726,0.8108526435683282
37727,0.6235538161949817
37728,0.6451836011633713
37729,0.6523861767448778
37730,0.4452713168126656
37731,0.7368551693378841
37732,0.715904444631593
37733,0.6208670591576367
37734,0.761511781155399
37735,0.6816609397922289
37736,0.6289735602298228
37737,0.6517742971993896
37738,0.6002254134981523
37739,0.5931891070962857
37740,0.7339627065319879
37741,0.8743810915262359
37742,0.8315809605504768
37743,0.9285002628019057
37744,0.9097434388705636
37745,0.8486777985845778
37746,0.5546316005231057
37747,0.30962718810829687
37748,0.870114913131402
37749,0.6472055814609949
37750,0.8649028831917969
37751,0.614450986873908
37752,0.5895955182458664
37753,0.7013244368363356
37754,0.76682758092075
37755,0.580543897420926
37756,0.46175785792374824
37757,0.7953107841331523
37758,0.5403486170285386
37759,0.6600502987848236
37760,0.6418605234953828
37761,0.5790191032737669
37762,0.5922208143622738
37763,0.7200479488074882
37764,0.5755581106399944
37765,0.7970371023686543
37766,0.6022027131722661
37767,0.4948512546634742
37768,0.9167002552421328
37769,0.3270613698988342
37770,0.6477899854315924
37771,0.4560441127660269
37772,0.5702601648413596
37773,0.48169959439734544
37774,0.6163471993542419
37775,0.6362688582093645
37776,0.8829382537351019
37777,0.8797657339400894
37778,0.9124830425176605
37779,0.6953818671161702
37780,0.7761845578747919
37781,0.44698973362282923
37782,0.5819145051984121
37783,0.5155840880183696
37784,0.43753445266397
37785,0.7045005092570612
37786,0.8581234203493894
37787,0.6766573003358526
37788,0.4315517730822272
37789,0.47190707903213175
37790,0.6542353404469109
37791,0.8777594329580619
37792,0.7084399871154962
37793,0.7675854214486345
37794,0.8678093349421913
37795,0.2388795010905297
37796,0.6910487168113723
37797,0.8786373903337231
37798,0.7174711946705772
37799,0.7672587946110773
37800,0.800315296522489
37801,0.7001748972199603
37802,0.7307629861302017
37803,0.6830970703632331
37804,0.8734289673297496
37805,0.6819091131379471
37806,0.6103358486194311
37807,0.9288401312904179
37808,0.5194719841984401
37809,0.8189539741328934
37810,0.7755613068587272
37811,0.7111639269487212
37812,0.6689284275820269
37813,0.5954873691306317
37814,0.7784691851010811
37815,0.7799504118640651
37816,0.6555548200805555
37817,0.5574853946139187
37818,0.48149466472838826
37819,0.6740956160047417
37820,0.8001690308434491
37821,0.8073977083482687
37822,0.7727233383977977
37823,0.6662314689805857
37824,0.8225743233709771
37825,0.8450229579711993
37826,0.7570381987952531
37827,0.7356024764148367
37828,0.7558430419917924
37829,0.6345177184180518
37830,0.7639801178983824
37831,0.7139622687199355
37832,0.6343329361273599
37833,0.7355238883977461
37834,0.5167645920007586
37835,0.5619215898996149
37836,0.7232531543205959
37837,0.6653068728164261
37838,0.9034638032896636
37839,0.6390898441278012
37840,0.7359983101667832
37841,0.6320516990846318
37842,0.9320239611067521
37843,0.6960072081231897
37844,0.889263783008578
37845,0.9466010699754804
37846,0.924744094743798
37847,0.5957389901907691
37848,0.7603018711209653
37849,0.7004272254742268
37850,0.7743619349743152
37851,0.8833988238360441
37852,0.8737072894130434
37853,0.8993827948342208
37854,0.5988567380947591
37855,0.6262369899721227
37856,0.7811675592270447
37857,0.8904801639713368
37858,0.6601167148604864
37859,0.7730117782280231
37860,0.6935822290013438
37861,0.7165517240789566
37862,0.8501128801858865
37863,0.6090472136125833
37864,0.9278020909207628
37865,0.6834223418948663
37866,0.8412388506986946
37867,0.8379850040725643
37868,0.5782968052572373
37869,0.4000798471131189
37870,0.7016608060882428
37871,0.8563680691944772
37872,0.6547761301970323
37873,0.4942153469933706
37874,0.8808963349972664
37875,0.5061456243281954
37876,0.6452892077788527
37877,0.5973281980480717
37878,0.7903558401664671
37879,0.8217674162381753
37880,0.7552946047476622
37881,0.8569159586233535
37882,0.6520637113827792
37883,0.8727378399307169
37884,0.6118564071634799
37885,0.7330395519738246
37886,0.5144157079749848
37887,0.5943405388597255
37888,0.7127336211156524
37889,0.77304809179261
37890,0.8567978589864351
37891,0.7223321281080776
37892,0.7571209370106042
37893,0.7760146366967425
37894,0.8460109398420972
37895,0.5667689198591752
37896,0.9154779293835817
37897,0.6624020911942318
37898,0.6991800115889576
37899,0.7453644548749483
37900,0.6431031444771329
37901,0.7587795322039423
37902,0.5716755979075415
37903,0.6504479067538566
37904,0.9133161086928148
37905,0.6532408170125553
37906,0.885882684667903
37907,0.41764153086562467
37908,0.7151216378821625
37909,0.6999065086584387
37910,0.9666420475872224
37911,0.6675346685987221
37912,0.2923497967593065
37913,0.6489570622876141
37914,0.7571858659113667
37915,0.8303102730055767
37916,0.7162456276541862
37917,0.6308010218757248
37918,0.808096015909932
37919,0.34288343833164087
37920,0.8569544698351947
37921,0.6302563651199096
37922,0.94803940019625
37923,0.8738807199115111
37924,0.7277367385174762
37925,0.8761806202319372
37926,0.8306173980643495
37927,0.4886494998134563
37928,0.7368282504463877
37929,0.7675289953757432
37930,0.5145139215646849
37931,0.8280366493534682
37932,0.6145716951516859
37933,0.7564878641090572
37934,0.7352427646686354
37935,0.3782959930666952
37936,0.54388902364507
37937,0.8512468114052009
37938,0.6174417078357425
37939,0.6120283826594194
37940,0.7962357638076197
37941,0.6912343015834116
37942,0.769524520448781
37943,0.4745269781182013
37944,0.7508600510706408
37945,0.6704334448881194
37946,0.6397261124271573
37947,0.5386871004427188
37948,0.7783620502740557
37949,0.7016911584772746
37950,0.7655473120847539
37951,0.8330361108028906
37952,0.6782091894178527
37953,0.7160553362946849
37954,0.6145012218459054
37955,0.6327736457431894
37956,0.47215600245668066
37957,0.7142435512957679
37958,0.6433868718758655
37959,0.3772990485214697
37960,0.8660412520194957
37961,0.6832229546319998
37962,0.7627013686867885
37963,0.6466380879277075
37964,0.7141068940268328
37965,0.691720072563864
37966,0.8231461688947324
37967,0.3060578865601921
37968,0.7966082274258192
37969,0.3547466952315868
37970,0.6276531780287654
37971,0.8299411300588746
37972,0.5785882565662818
37973,0.7960403226129795
37974,0.6390504024707782
37975,0.7422398476994087
37976,0.3497113685494708
37977,0.8698933811515467
37978,0.8112843172144766
37979,0.6192330781072788
37980,0.9196447014214219
37981,0.8610456135956529
37982,0.7175658848873652
37983,0.8824966732705999
37984,0.7698195616396503
37985,0.586908704803044
37986,0.7795082359361301
37987,0.6761009224213477
37988,0.8173846235273755
37989,0.7909323530527427
37990,0.7585188321144791
37991,0.6823213083464533
37992,0.4362353165307113
37993,0.582582784616417
37994,0.38399671761627857
37995,0.8484479120486951
37996,0.6152649323899771
37997,0.8512923029618363
37998,0.6142245386992594
37999,0.6980820749965649
38000,0.9381883903942018
38001,0.7971448599934333
38002,0.7492879852776565
38003,0.7427784819332989
38004,0.3356967256989658
38005,0.6184675364282334
38006,0.6330372571607606
38007,0.3230695963544783
38008,0.8308915756239509
38009,0.8178694611160636
38010,0.5799275089294992
38011,0.9135452335345553
38012,0.796180751103963
38013,0.5721437912124842
38014,0.9200086502887249
38015,0.73665359772792
38016,0.7802481881735696
38017,0.7030515317486631
38018,0.6707593656246332
38019,0.5582312435661637
38020,0.6455345185866393
38021,0.694422312261171
38022,0.474874000557185
38023,0.7626323895472017
38024,0.5712441703792691
38025,0.6663910390946709
38026,0.33807907020848166
38027,0.9353389948134455
38028,0.8418610795582996
38029,0.5032230792700715
38030,0.3019175518705644
38031,0.8903839660878418
38032,0.6876767260425747
38033,0.8879836922821238
38034,0.5489396087555553
38035,0.3990925582549913
38036,0.6527413090851314
38037,0.5599084399606556
38038,0.8638314177720353
38039,0.8584847793844647
38040,0.8701065591437148
38041,0.8359145015724087
38042,0.5574853946139187
38043,0.8551053412783639
38044,0.8479143624227033
38045,0.8740404173405963
38046,0.8419641595417344
38047,0.8092618715739643
38048,0.6736079163800884
38049,0.5785882565662818
38050,0.6668977350738724
38051,0.7838079942951935
38052,0.7442129293634303
38053,0.6141595131349992
38054,0.688461838105955
38055,0.8006734441248854
38056,0.7163841386872037
38057,0.6342761338074195
38058,0.6581945699758193
38059,0.424376692659874
38060,0.7094537259636738
38061,0.6392037669263514
38062,0.5161148717594715
38063,0.9521098976474859
38064,0.6936766504102309
38065,0.7608299272070358
38066,0.602694888485197
38067,0.6532700025522221
38068,0.70876670736983
38069,0.6028138988002117
38070,0.6079086882088321
38071,0.7507655902818238
38072,0.8020198422071099
38073,0.9021787937200113
38074,0.5877300842153689
38075,0.9191587561847075
38076,0.8937504690400285
38077,0.7096942018959935
38078,0.49365637251400885
38079,0.7111464419025068
38080,0.820431030807104
38081,0.8925870409665873
38082,0.768986304174421
38083,0.6052535709730101
38084,0.6875719210588732
38085,0.47360379616098647
38086,0.6724993105131306
38087,0.7149116901228788
38088,0.6387818704253263
38089,0.8158024062576031
38090,0.6537282731497321
38091,0.7830972908305661
38092,0.8138531112980872
38093,0.5356394625055071
38094,0.6677091777776721
38095,0.7961182185454098
38096,0.6332574672806265
38097,0.6587172346352368
38098,0.8368346801352673
38099,0.774118424964596
38100,0.7013296656190944
38101,0.6604219741106173
38102,0.8266413989360318
38103,0.3060578865601921
38104,0.7538752619492919
38105,0.400326465019829
38106,0.8659533812415
38107,0.6710729890693722
38108,0.5420753939288462
38109,0.6774457711426884
38110,0.9001737893087313
38111,0.8078387148913236
38112,0.5044333291437345
38113,0.9063059905949892
38114,0.5600065467090022
38115,0.5032049721660038
38116,0.6788934807834964
38117,0.5232663102163909
38118,0.8543274140199832
38119,0.6809723054550721
38120,0.8721755707755144
38121,0.8838567503438416
38122,0.5876072269868549
38123,0.8174527550468419
38124,0.8188469988936752
38125,0.6367806458734137
38126,0.7545146017132476
38127,0.7106247626335738
38128,0.868148463790776
38129,0.7038134420524549
38130,0.8275142252570857
38131,0.5857478055002324
38132,0.6117434929062177
38133,0.6966502059804472
38134,0.5378385501951807
38135,0.6441074051160608
38136,0.9265662966609849
38137,0.5741723028326974
38138,0.8807060083716816
38139,0.34576981880514573
38140,0.7128976732365283
38141,0.5105265349954464
38142,0.6784329998724994
38143,0.7203600021812341
38144,0.5479936466990593
38145,0.6876338194695557
38146,0.6064121046540026
38147,0.4995302801436295
38148,0.6237222429563526
38149,0.7969314943634478
38150,0.36834114785089245
38151,0.8249475795734478
38152,0.6322301236980031
38153,0.6432342276987956
38154,0.7705979593804771
38155,0.746751463654403
38156,0.705991164175121
38157,0.7956924051744392
38158,0.867367435271816
38159,0.6185382643190872
38160,0.717602626812203
38161,0.6611900988593004
38162,0.7764392184731052
38163,0.6650511901606492
38164,0.7176144984338997
38165,0.6486988297278722
38166,0.7922218928199296
38167,0.5217457211628197
38168,0.8786216883504872
38169,0.7245648384768142
38170,0.6171383890047987
38171,0.859790098297399
38172,0.8721316141906331
38173,0.7333690192234599
38174,0.7869847094583675
38175,0.8068664975512861
38176,0.829824211191676
38177,0.4206711854148959
38178,0.6086418748065893
38179,0.5304085279587293
38180,0.6503159780379666
38181,0.6675488729897866
38182,0.783319898253373
38183,0.8225829690841788
38184,0.7117355090542189
38185,0.5571759155836669
38186,0.6926717935429921
38187,0.9002622924613993
38188,0.7099300598022239
38189,0.6551265422914293
38190,0.649005517143559
38191,0.888514946859527
38192,0.6543210717353639
38193,0.8507830195684818
38194,0.8262204155349235
38195,0.6234418867109618
38196,0.5023975437014266
38197,0.6454444881337725
38198,0.6521024306137234
38199,0.7100610532643641
38200,0.509765872981809
38201,0.6047664685547972
38202,0.8378961837801436
38203,0.5040838840829518
38204,0.5780272395480147
38205,0.5186214445450439
38206,0.8523510753902009
38207,0.4245667455040856
38208,0.6756080283858735
38209,0.5270178609899917
38210,0.9202132350868485
38211,0.5892824899697933
38212,0.8644443470812577
38213,0.6432570941093584
38214,0.7588889881976834
38215,0.8498852684436436
38216,0.6293078173816994
38217,0.711707264007797
38218,0.5333133218542968
38219,0.7612097762778278
38220,0.7769909280215428
38221,0.9035386205221482
38222,0.9030335952475106
38223,0.7098919019090052
38224,0.6643579221568444
38225,0.771229285679226
38226,0.5627241646330213
38227,0.8306269949199239
38228,0.5229198922287173
38229,0.5539550725364079
38230,0.4959694868159176
38231,0.7331539401501715
38232,0.6796103632586084
38233,0.36493961346118375
38234,0.6074398200569213
38235,0.7682149489211749
38236,0.6931099808154491
38237,0.629799399625846
38238,0.7356133204198682
38239,0.6795865474317306
38240,0.30463769293666987
38241,0.3035102160229455
38242,0.7663866839710526
38243,0.8549600498966295
38244,0.7452458976524571
38245,0.5097015553151759
38246,0.8140006456145349
38247,0.7353067984918629
38248,0.7190989749043224
38249,0.7484447006057566
38250,0.6766016437149217
38251,0.8808845448318463
38252,0.546640041567732
38253,0.7152972646333758
38254,0.691420466870207
38255,0.6762328173952187
38256,0.825886102730237
38257,0.666641439114628
38258,0.8535192468936778
38259,0.5882970148278702
38260,0.7672738880098962
38261,0.8563028017004646
38262,0.9207626422049456
38263,0.5170178609899918
38264,0.4387923584152928
38265,0.6781594710132373
38266,0.617908659250237
38267,0.5003511943233251
38268,0.5887927937489029
38269,0.4462438415335612
38270,0.568342770175509
38271,0.7890082175718259
38272,0.6290691774616773
38273,0.7964849615929511
38274,0.7068218688343294
38275,0.5822322040080777
38276,0.863221824927556
38277,0.7475986105820963
38278,0.6650797955090199
38279,0.7094051355164462
38280,0.6486802424377277
38281,0.9117752549961464
38282,0.6266690718040456
38283,0.6431929079227977
38284,0.7647807686110495
38285,0.6853471823198087
38286,0.7040297566790735
38287,0.7332549033019213
38288,0.5338270573442764
38289,0.6348250892989434
38290,0.8681892392971177
38291,0.6755802608338991
38292,0.6437885645709267
38293,0.8133955877725415
38294,0.8029016487293023
38295,0.5896035568384616
38296,0.8947238328323665
38297,0.823430859895704
38298,0.589964842676197
38299,0.713037690803033
38300,0.7528695740928999
38301,0.5194440537353341
38302,0.753688336873735
38303,0.8303733574819528
38304,0.6726896671317654
38305,0.7471200284124525
38306,0.7681730534002743
38307,0.5562578167797111
38308,0.8973489884177145
38309,0.31213784743976714
38310,0.8770862350912637
38311,0.6057695033087774
38312,0.5040602210438951
38313,0.843318014792914
38314,0.8289419887351706
38315,0.7584590177875307
38316,0.5821559402461464
38317,0.47752947164841103
38318,0.7905178246303853
38319,0.68374717709038
38320,0.5669301590474093
38321,0.42246312096972
38322,0.5450776736198978
38323,0.9348186718817967
38324,0.690565816465231
38325,0.7300895475532646
38326,0.6857984128100689
38327,0.9392507160515026
38328,0.7627135667949707
38329,0.531598484150188
38330,0.730325637963947
38331,0.7227240407151679
38332,0.7241195183207619
38333,0.6312670258032994
38334,0.4997055083549194
38335,0.607267378460586
38336,0.6827246650770875
38337,0.7636259097270485
38338,0.9089093824402298
38339,0.907976758706971
38340,0.643034387426416
38341,0.7907122353698002
38342,0.590892837504239
38343,0.4035816602845769
38344,0.6821254019828666
38345,0.5105179043962194
38346,0.5261807934165678
38347,0.9302184282357152
38348,0.7019046847455219
38349,0.5164325396484756
38350,0.6037986327623033
38351,0.6661515356204507
38352,0.8480904597385267
38353,0.7828554796759765
38354,0.8043825981417392
38355,0.5776988654433607
38356,0.7417654872955493
38357,0.6939865280808801
38358,0.6204845969051032
38359,0.9323228668268083
38360,0.8850167832185784
38361,0.7642455780410566
38362,0.9074353044982648
38363,0.5375755976773963
38364,0.38649298521663283
38365,0.7871471131610187
38366,0.8767574897381296
38367,0.7518700512314319
38368,0.9624855355491123
38369,0.6859448342843306
38370,0.5337619031855575
38371,0.8304073816173653
38372,0.8713436057465757
38373,0.7555900610283884
38374,0.6757520513703548
38375,0.7166951044005674
38376,0.8002508297606735
38377,0.700795750264529
38378,0.7151710505533937
38379,0.5180609560343404
38380,0.6990002500196639
38381,0.6527989057176139
38382,0.9494899339889619
38383,0.7514620152423716
38384,0.5713148405039982
38385,0.6056028883832005
38386,0.5859972746636419
38387,0.701363786250737
38388,0.39289474047009687
38389,0.8145506705071511
38390,0.8190072343551419
38391,0.6043861553918582
38392,0.34561145137543026
38393,0.608370560603822
38394,0.3060578865601921
38395,0.5306894524250058
38396,0.4532056195036372
38397,0.7265686289686882
38398,0.8383230914172731
38399,0.613523275196138
38400,0.7422479923920865
38401,0.5728706094668864
38402,0.6139652754548782
38403,0.6622426991026639
38404,0.45741199083995204
38405,0.69543889058451
38406,0.5654748023065991
38407,0.6179613982962119
38408,0.604105509919231
38409,0.7129468960583809
38410,0.6344686002528008
38411,0.7865548122573894
38412,0.5264325396484756
38413,0.8620673837032716
38414,0.8645415171753491
38415,0.34135289850606226
38416,0.5479348250894166
38417,0.915041692138496
38418,0.6488840308768108
38419,0.6255438199335459
38420,0.6462089297449928
38421,0.8844554102163723
38422,0.743257366575312
38423,0.6334611085367298
38424,0.9153121161588046
38425,0.575767432006372
38426,0.7387470196848844
38427,0.6778015464672871
38428,0.5358050970329774
38429,0.9332311043935997
38430,0.8780359186181389
38431,0.6033931775163793
38432,0.8049950475406816
38433,0.8530377667543201
38434,0.7775334287639833
38435,0.5752549232329484
38436,0.5322685262326038
38437,0.9513331161703579
38438,0.5490667968900994
38439,0.8539273918132763
38440,0.8754250249273908
38441,0.5364325396484756
38442,0.7701240289500088
38443,0.7794625543090142
38444,0.7899434979680996
38445,0.7249867134786664
38446,0.6721565945916071
38447,0.720137827961142
38448,0.8386403149975159
38449,0.683220792431641
38450,0.6069977647887935
38451,0.6096193299915537
38452,0.7728594326090588
38453,0.5136845276566584
38454,0.6575426080364625
38455,0.9192751394346322
38456,0.7492581262289728
38457,0.692193542987494
38458,0.4828639693826096
38459,0.6670560000739764
38460,0.6019852149014933
38461,0.8788981833928841
38462,0.6454388243365025
38463,0.5785097214995275
38464,0.6944907095090374
38465,0.6275455927148353
38466,0.3264451728747206
38467,0.7137013245308038
38468,0.7477077415745853
38469,0.8492991034021427
38470,0.8501116661102674
38471,0.6378659601309525
38472,0.8305298337304351
38473,0.8954624441147612
38474,0.7760126091472056
38475,0.7047593725464615
38476,0.7391306560670999
38477,0.6691738833005078
38478,0.4701474470094606
38479,0.32189591844030296
38480,0.396783159215269
38481,0.607683081652476
38482,0.7573139622783053
38483,0.6987179974279102
38484,0.8722485475063442
38485,0.6189511510979772
38486,0.6977797267372848
38487,0.3442816129904795
38488,0.6769008978302913
38489,0.8169014044156571
38490,0.853052382544043
38491,0.855218719654849
38492,0.6966750401205756
38493,0.8652017459510629
38494,0.6650767294278089
38495,0.746806818271688
38496,0.8445137948828568
38497,0.7422120483213095
38498,0.605190106576983
38499,0.723749186858604
38500,0.8458681317500325
38501,0.6783008073473707
38502,0.5160115793465265
38503,0.3681450761069376
38504,0.6031172390856882
38505,0.8224451639126452
38506,0.5879501349803454
38507,0.8031541999926621
38508,0.6090308205700846
38509,0.9036999173803992
38510,0.7087486005515357
38511,0.822487633503564
38512,0.8914630441416719
38513,0.5892738126180389
38514,0.6567461470903375
38515,0.37420034846972366
38516,0.5332042776580932
38517,0.6377177392374684
38518,0.5806689624678424
38519,0.8466574377896768
38520,0.56337806791994
38521,0.9539133515912509
38522,0.6043337121203227
38523,0.7519497363026741
38524,0.7169319571921307
38525,0.5234312586674253
38526,0.8936035441636433
38527,0.6455515221344946
38528,0.505489335790014
38529,0.7152860230852217
38530,0.761613813247228
38531,0.6669544368419986
38532,0.6436155822577502
38533,0.5747085711773305
38534,0.6278110109110504
38535,0.5474853946139188
38536,0.640094084530681
38537,0.6207833865095216
38538,0.8597644304218667
38539,0.4429600990097012
38540,0.4711537605363647
38541,0.7052861359356535
38542,0.921043674185864
38543,0.6285760435069526
38544,0.6322565399353998
38545,0.8765916875618235
38546,0.8314808615777
38547,0.737390569067589
38548,0.6681478632490881
38549,0.6804109824314256
38550,0.6983437453746081
38551,0.7887496857861352
38552,0.7186039540332251
38553,0.6605710604776193
38554,0.627567338057991
