user_id,problem
38226,0.38685937500243744
38227,0.36662012467466126
38228,0.5571555320388307
38229,0.37889006966037275
38230,0.37872685211389495
38231,0.45147964791350276
38232,0.37104802129550146
38233,0.37619092063627607
38234,0.44328019944857483
38235,0.3376243403342219
38236,0.43549185796236195
38237,0.44231873386613846
38238,0.5510881422007615
38239,0.3924424867589183
38240,0.31700453450831145
38241,0.33900552863941885
38242,0.4596195725050789
38243,0.5147665195074844
38244,0.39022861391048175
38245,0.39560066708891056
38246,0.8498333781877717
38247,0.338444479636852
38248,0.6137620054517022
38249,0.5336816303643671
38250,0.5229240608448388
38251,0.8537012879913114
38252,0.3581368578403685
38253,0.33970160213037376
38254,0.3990138013554962
38255,0.6020141092525909
38256,0.6293149762672909
38257,0.37091276118692534
38258,0.45661483771321015
38259,0.3653478797470964
38260,0.4670370807433704
38261,0.4988911754687035
38262,0.9184671285807791
38263,0.3606420956662109
38264,0.4020897897300269
38265,0.3021850070378434
38266,0.3789309506387914
38267,0.330972552443448
38268,0.3520246984034265
38269,0.34963162178369833
38270,0.3265687078022585
38271,0.5876846177293134
38272,0.378106549730061
38273,0.8320421417439282
38274,0.40980988013208974
38275,0.4333853111640816
38276,0.8995672193522628
38277,0.5088104349333445
38278,0.43392511315888965
38279,0.3440922901926862
38280,0.6900828490344098
38281,0.8511893335737072
38282,0.42826595336288587
38283,0.31579285601361523
38284,0.5352436561233034
38285,0.5254117072501664
38286,0.5160868138727225
38287,0.40021560481555524
38288,0.3754065679071419
38289,0.3700542182641915
38290,0.4485497210520113
38291,0.36304334368616314
38292,0.39590660484728063
38293,0.30362996093065386
38294,0.7561731618586421
38295,0.3828709280871517
38296,0.8594277075103885
38297,0.543485840440141
38298,0.40703458601400877
38299,0.46448974276768884
38300,0.5416820072463221
38301,0.32776017518786366
38302,0.5760255456262215
38303,0.8804426010329583
38304,0.36837542596173317
38305,0.35649946255194304
38306,0.4345103807401456
38307,0.36479589103580373
38308,0.8484291347204884
38309,0.2416721083295029
38310,0.5812500182558921
38311,0.36737844491709587
38312,0.335532137146882
38313,0.409857090155002
38314,0.3505173929782844
38315,0.5777926356288102
38316,0.3253858847773402
38317,0.3903481312254855
38318,0.37556417109152457
38319,0.7985014412645883
38320,0.3850244419079771
38321,0.3720996314357871
38322,0.4108644064325225
38323,0.9083644148334763
38324,0.3088526776196154
38325,0.44213763341726375
38326,0.5686714157901241
38327,0.905318287976229
38328,0.35440260670926244
38329,0.34305870865612503
38330,0.5564603575497951
38331,0.3986255267772896
38332,0.4548724115930538
38333,0.5339018685646262
38334,0.350396662349372
38335,0.3341141596470684
38336,0.5361655749229595
38337,0.501028139750726
38338,0.8981819814231695
38339,0.859252716346726
38340,0.47245841908452585
38341,0.39407380458181507
38342,0.4147738337476041
38343,0.4097196502082678
38344,0.39150428456800634
38345,0.36928450957167175
38346,0.36702085078617824
38347,0.8917172116976966
38348,0.49952610010539433
38349,0.36602974531057053
38350,0.37367237711354884
38351,0.3851477346014294
38352,0.895989918913195
38353,0.39376802003325534
38354,0.49910705217593404
38355,0.3425706218280849
38356,0.47214793963550356
38357,0.429382263543181
38358,0.3077490370765537
38359,0.8428293088441188
38360,0.8647469347568588
38361,0.7329582557521196
38362,0.9243497433464182
38363,0.34397413780924585
38364,0.4163120887775495
38365,0.3751979391864047
38366,0.8627850774765856
38367,0.6049513449872487
38368,0.8802152681310468
38369,0.439743119113097
38370,0.40041094346887623
38371,0.5699000777206876
38372,0.597203168692967
38373,0.31710978652867167
38374,0.45972979650327384
38375,0.5768631049455927
38376,0.5056659722166988
38377,0.32347076636678124
38378,0.4067047149446297
38379,0.42586351066569145
38380,0.8089438435865576
38381,0.6185718057035197
38382,0.8908458330214105
38383,0.6302693944321196
38384,0.3609680110450892
38385,0.37375711990047394
38386,0.48267345890788427
38387,0.5231553190342683
38388,0.3885970687145863
38389,0.8514676809396459
38390,0.8023626743401228
38391,0.5258363082163467
38392,0.3700383315645727
38393,0.4271749575532536
38394,0.5592195135107386
38395,0.6240655073128756
38396,0.35114159730256084
38397,0.43277472894624175
38398,0.47481553944542476
38399,0.7312728934719392
38400,0.3627722030817739
38401,0.35523027812016084
38402,0.3597471211073315
38403,0.4311307844626366
38404,0.41971395785687377
38405,0.4937141784973383
38406,0.49941914037843915
38407,0.4400412494879573
38408,0.4469996523638737
38409,0.35953882988554775
38410,0.4916576769046939
38411,0.3698059460748728
38412,0.37602974531057054
38413,0.869308675659442
38414,0.4799987231144438
38415,0.33250839238448754
38416,0.3892248367863966
38417,0.8625502170936832
38418,0.3033645659651958
38419,0.3301285640084625
38420,0.44847264575385326
38421,0.8665029271163007
38422,0.49015553689273955
38423,0.3952088469654654
38424,0.8411120683366976
38425,0.38624573306026927
38426,0.42155406018472347
38427,0.34070127770395087
38428,0.22357404928058852
38429,0.860539458240285
38430,0.9147990864429465
38431,0.3656491281566215
38432,0.392983971420709
38433,0.44169243126409646
38434,0.38534255187725863
38435,0.35152315611379864
38436,0.3589485901885037
38437,0.9321598055331601
38438,0.47277534752004907
38439,0.5911335560607541
38440,0.8661404224559895
38441,0.3924457702819073
38442,0.4933786114991398
38443,0.33462588659133846
38444,0.441347434588043
38445,0.7854596612588208
38446,0.38002866587612166
38447,0.461165023571479
38448,0.4153265179467082
38449,0.4118357929054181
38450,0.6129738292628684
38451,0.47235681172613125
38452,0.5635492406551847
38453,0.33430588577678133
38454,0.3497577107771957
38455,0.9235473735524976
38456,0.484977658715468
38457,0.5364669023637475
38458,0.41510696473089165
38459,0.37340621109290506
38460,0.3445269932256248
38461,0.8489182195551294
38462,0.4251049902807138
38463,0.3382080307279905
38464,0.3354147141915574
38465,0.48182771198663116
38466,0.5634038135089615
38467,0.5143433311938329
38468,0.667488391154814
38469,0.36847094116604623
38470,0.4458938098979693
38471,0.4385488426875317
38472,0.34847617381127743
38473,0.9325599023853854
38474,0.40636519803959353
38475,0.32516471729411567
38476,0.3422864051544721
38477,0.6067846308362556
38478,0.4084585675444192
38479,0.27046851093986424
38480,0.3777124027729557
38481,0.45043355839200355
38482,0.515581552669402
38483,0.3513525256527637
38484,0.8200449114206688
38485,0.4481506575024281
38486,0.3111417136269979
38487,0.37949306756329454
38488,0.3669963761075082
38489,0.3076936703654967
38490,0.8923838292876044
38491,0.5967138345694276
38492,0.32488756348852027
38493,0.5657661815142273
38494,0.4089341349438187
38495,0.52151165112426
38496,0.4578778910877664
38497,0.5078060792539895
38498,0.789386402892772
38499,0.8056210186907221
38500,0.4306474241195788
38501,0.41633623452541757
38502,0.4412738030674388
38503,0.38413481878309286
38504,0.29916704881767336
38505,0.3576429073512917
38506,0.3746985548163148
38507,0.7470803129982949
38508,0.3446990355031545
38509,0.8284623443601609
38510,0.37547846009760416
38511,0.41475461308771316
38512,0.8404142602986568
38513,0.3365385308337092
38514,0.6212492439670072
38515,0.38104573610628906
38516,0.36139805176473166
38517,0.31426370683237875
38518,0.2984940164586279
38519,0.8186360597113863
38520,0.36033333697402226
38521,0.8567731665747078
38522,0.3319834733035823
38523,0.4216498236059054
38524,0.420577358980646
38525,0.3146055570900066
38526,0.8613679149447852
38527,0.5417425984070062
38528,0.34084233995520047
38529,0.4533667660834444
38530,0.454181686015362
38531,0.3098464709549462
38532,0.42540675937011957
38533,0.4391877273309078
38534,0.43408167661133507
38535,0.3243338948775672
38536,0.2830448068155141
38537,0.38520333463398754
38538,0.4442618041776294
38539,0.3688858525346703
38540,0.3755954127293822
38541,0.5831547275032402
38542,0.8900677373689944
38543,0.2835569362558574
38544,0.4439010253335763
38545,0.8648006507936205
38546,0.5076035644673506
38547,0.32702334295947877
38548,0.586251056824907
38549,0.36100249611618995
38550,0.2750643149355077
38551,0.7108735866635135
38552,0.40561274496357297
38553,0.47337256252243004
38554,0.4337540689366772
38555,0.5622443092595947
38556,0.6895852627769
38557,0.45039489145046074
38558,0.3672168086367213
38559,0.5508738350598265
38560,0.3945732355476596
38561,0.34455484541100584
38562,0.41565836730754935
38563,0.4725643126632784
38564,0.31941203749596503
38565,0.44348865302069923
38566,0.5369440364300285
38567,0.5262457973692279
38568,0.4316782636913825
38569,0.33465034871874383
38570,0.5884727978048178
38571,0.3483898478717293
38572,0.8904576981287139
38573,0.8898233602725992
38574,0.44680911777893967
38575,0.38293598898232833
38576,0.3381210002092027
38577,0.6441671061057251
38578,0.4303075013283391
38579,0.34362692310080084
38580,0.8649047366074374
38581,0.8645403179010948
38582,0.4341963370403161
38583,0.880206681159057
38584,0.34539120456969846
38585,0.6758241502802093
38586,0.773776743565776
38587,0.3255479341457199
38588,0.8318899914794035
38589,0.5285488769080805
38590,0.26378647037784353
38591,0.4183111472481323
38592,0.3939620209925963
38593,0.47664874696681725
38594,0.9226302385126357
38595,0.46180542180199846
38596,0.4639495291723532
38597,0.35649880664326616
38598,0.5284895987718828
38599,0.26308333207332674
38600,0.36806621014970814
38601,0.3777830767197427
38602,0.3390945245905869
38603,0.439143784358015
38604,0.3326491329241494
38605,0.40693422842425003
38606,0.44318994090217306
38607,0.39518783151853626
38608,0.8715495757506657
38609,0.5041484485424966
38610,0.3870194910304263
38611,0.5598623490209821
38612,0.7723252038350866
38613,0.36150301343426355
38614,0.8734108658201977
38615,0.3411493405148683
38616,0.34091163524889906
38617,0.41392746886655996
38618,0.38820515410703643
38619,0.35662027338048397
38620,0.6077897595123954
38621,0.6281021613103657
38622,0.5935826888269705
38623,0.4170514959300607
38624,0.3380217008007029
38625,0.3664817236465239
38626,0.5277491299865464
38627,0.5534712662362015
38628,0.4615147733014644
38629,0.8573207717577915
38630,0.3619863083659988
38631,0.3461461384123759
38632,0.5766075142095399
38633,0.8099998678933306
38634,0.4474227314033987
38635,0.3943491252652452
38636,0.45328868372118686
38637,0.5294468372047709
38638,0.46912881180688654
38639,0.3714955721893598
38640,0.34979340817399923
38641,0.3839841427790714
38642,0.7003902034949014
38643,0.40204178707281274
38644,0.8379897102391148
38645,0.36144977358288105
38646,0.429207845452934
38647,0.5326568851782375
38648,0.44140768246214734
38649,0.45058409285653256
38650,0.8241977095456487
38651,0.35278860267468454
38652,0.38139462692694054
38653,0.3834322758463538
38654,0.5580873600731374
38655,0.3499288708744927
38656,0.4342233780808895
38657,0.6219856762808064
38658,0.5511994959612531
38659,0.5029876750079233
38660,0.5780348665580575
38661,0.38061414293885204
38662,0.3826979059308373
38663,0.8032179860642108
38664,0.39628502393009907
38665,0.3125576138117831
38666,0.5501063113066452
38667,0.33425542143010994
38668,0.8716090879680815
38669,0.5761094179104891
38670,0.6325738823323207
38671,0.31547680371463943
38672,0.42447526206476605
38673,0.35807221743448475
38674,0.5243026266970444
38675,0.880130114928995
38676,0.555032900219807
38677,0.44306049772840445
38678,0.410824062270668
38679,0.48464637302568264
38680,0.39883574922731285
38681,0.4299671196064747
38682,0.826007095380573
38683,0.3269139975821875
38684,0.4028846617855148
38685,0.899220844317098
38686,0.6363648931655442
38687,0.45964153081737136
38688,0.53943092870862
38689,0.829866931177699
38690,0.8910923414217496
38691,0.8297540473692976
38692,0.5558567094486374
38693,0.3299401286358888
38694,0.8023656829355504
38695,0.41597921596183013
38696,0.4315743312364398
38697,0.5180138660124111
38698,0.3397720963432125
38699,0.8509447223895054
38700,0.4534060380727573
38701,0.3433116799631668
38702,0.40100440687407685
38703,0.912879074565144
38704,0.3656769335797583
38705,0.3589366940134094
38706,0.24870366198466987
38707,0.44597216228952963
38708,0.8428265933711345
38709,0.8735572441724418
38710,0.3096493154136429
38711,0.474828612194764
38712,0.4113029905979377
38713,0.47965443589382056
38714,0.3527941695423931
38715,0.3037360861743197
38716,0.46081874490942476
38717,0.40331387143989855
38718,0.34417393763770615
38719,0.5540943877271983
38720,0.3224700800081389
38721,0.4870223102946049
38722,0.37103352170719245
38723,0.42451004777763374
38724,0.5504546434791322
38725,0.6055471190245459
38726,0.4427725087186072
38727,0.35646761845753305
38728,0.4791370963118329
38729,0.45107585278555856
38730,0.4143053380188213
38731,0.516140667221495
38732,0.6434236298582037
38733,0.3478361317205437
38734,0.6786400832809599
38735,0.36784660263270347
38736,0.33777215324495974
38737,0.3882830328473215
38738,0.5563794461707684
38739,0.46265668433814744
38740,0.92095046038968
38741,0.34408697984337805
38742,0.37407967298477945
38743,0.30883759346881096
38744,0.3108482072265308
38745,0.4084220396532668
38746,0.4159492833123106
38747,0.45449911050885733
38748,0.46701074975584295
38749,0.3732273293516281
38750,0.3381210002092027
38751,0.4488617643575139
38752,0.34070998273430436
38753,0.5477993964971203
38754,0.8514223956455194
38755,0.6083678259134211
38756,0.31241451750712
38757,0.41401668823367865
38758,0.40020716100511744
38759,0.3273672795641643
38760,0.34820868414112766
38761,0.5276452169101625
38762,0.46866690237615566
38763,0.35447790548760905
38764,0.8628680361560352
38765,0.5526519665602807
38766,0.35073390070331567
38767,0.8069038609739447
38768,0.385663867077447
38769,0.3761838236465865
38770,0.5474410150161169
38771,0.356547895360676
38772,0.5360080730623348
38773,0.8132172056950603
38774,0.38012063202746943
38775,0.35012995655583684
38776,0.3696288371792434
38777,0.49273249382627027
38778,0.40598803855730853
38779,0.3247756437388986
38780,0.4926321298831097
38781,0.35567693357975827
38782,0.3258007314964472
38783,0.5211847040915341
38784,0.34555001862032975
38785,0.4841406688017776
38786,0.7916489094427789
38787,0.41741983403187405
38788,0.3631554541534887
38789,0.3094093476046013
38790,0.4001323574324606
38791,0.31891883653696146
38792,0.34863706325166843
38793,0.918170943366619
38794,0.8279295683013626
38795,0.4320044056543036
38796,0.5485203231302006
38797,0.3224602965902024
38798,0.3934225148023492
38799,0.4007790943443144
38800,0.331973668574875
38801,0.8573172256462865
38802,0.45278898698163744
38803,0.4743756696783113
38804,0.4746205053828956
38805,0.35641114682743136
38806,0.8960544194325603
38807,0.4939694504136772
38808,0.8942548457947185
38809,0.3343816541515478
38810,0.38952312345880347
38811,0.3566316757765291
38812,0.645799765225644
38813,0.34661928607211845
38814,0.430052917589463
38815,0.48701983985790004
38816,0.6644563606467931
38817,0.327299412697362
38818,0.8152319472233863
38819,0.4893407708586212
38820,0.4049814166959247
38821,0.32995533176662906
38822,0.8410590600109047
38823,0.32758644094730033
38824,0.35983476899927086
38825,0.5521128848133487
38826,0.3389528183313497
38827,0.40740982021745326
38828,0.34069362996470326
38829,0.4272612794601562
38830,0.3489053974450047
38831,0.4484795943767606
38832,0.4134199063630722
38833,0.41520308732280187
38834,0.38479695916895107
38835,0.3088034879550545
38836,0.3653479380355158
38837,0.45678176558142475
38838,0.5536100573353219
38839,0.350396662349372
38840,0.39901450944569544
38841,0.6017329520573386
38842,0.36642305441246564
38843,0.5248438692311455
38844,0.6857129308704213
38845,0.23063628310288553
38846,0.3795191433760495
38847,0.5361929669228465
38848,0.45467844928837486
38849,0.3874245529215255
38850,0.8754157579265837
38851,0.4062524687223413
38852,0.9162401943084054
38853,0.5592195135107386
38854,0.4202461475111201
38855,0.3686924875115767
38856,0.5195111362665407
38857,0.5060885499888955
38858,0.7485060647727284
38859,0.3777269890872203
38860,0.34473716590107273
38861,0.43559122339611894
38862,0.34564199962676007
38863,0.44011521703738793
38864,0.4195728428925603
38865,0.9020868222703116
38866,0.31955853011659513
38867,0.3312993276270277
38868,0.40686980050429256
38869,0.3728807547858866
38870,0.3487712812815025
38871,0.4317320362342354
38872,0.3386255237029658
38873,0.3404318255528924
38874,0.41811328719809876
38875,0.48529452071956863
38876,0.4486663216320543
38877,0.4623741866352182
38878,0.45681166769042214
38879,0.41439925169453345
38880,0.3914655843827468
38881,0.33427136492879983
38882,0.5342657739463272
38883,0.5708275137192845
38884,0.35944815683169223
38885,0.3334572172226296
38886,0.6485453111117208
38887,0.5502584597552359
38888,0.6227457596837924
38889,0.4980545522772353
38890,0.4029369186833462
38891,0.49843588404466743
38892,0.39910243389370464
38893,0.8340953622792434
38894,0.4244044152806394
38895,0.3625023230147662
38896,0.39536015659450124
38897,0.3534119538030389
38898,0.43542441695331086
38899,0.3515649999533618
38900,0.4013253783357497
38901,0.34463126421004686
38902,0.388863033947628
38903,0.6148047150379794
38904,0.36896203262732524
38905,0.3604763163966586
38906,0.38813645159239635
38907,0.6220685207531736
38908,0.34266915979198337
38909,0.3159636745358953
38910,0.49354308813200487
38911,0.3704951737572206
38912,0.42175498393766425
38913,0.48113298636471935
38914,0.49498318138279357
38915,0.6860162360195711
38916,0.4339515661430638
38917,0.4459870067792308
38918,0.4560690594641885
38919,0.3345026902688601
38920,0.7169687727175194
38921,0.3160661568475375
38922,0.4095735364397224
38923,0.4102223014262063
38924,0.5882857608067058
38925,0.49918142764845214
38926,0.3664842321434972
38927,0.49991890508277886
38928,0.4391528512831437
38929,0.8401537043108042
38930,0.7450386612423205
38931,0.4801812240443706
38932,0.386737675015188
38933,0.4197370749620874
38934,0.8712881711836977
38935,0.3395919167196943
38936,0.3500972854515796
38937,0.5030348990102782
38938,0.3700383315645727
38939,0.32297048739340445
38940,0.38452216984920257
38941,0.5263738970144928
38942,0.44087396578434684
38943,0.47766540969055526
38944,0.47474885335028877
38945,0.8546923615904828
38946,0.33597593682961063
38947,0.44606761815664725
38948,0.564901431208713
38949,0.41711848115073985
38950,0.3882752467882465
38951,0.4881611902372731
38952,0.613597382058291
38953,0.7874824310806853
38954,0.5548670559265457
38955,0.8765225908812733
38956,0.856707585657244
38957,0.8842037750307147
38958,0.3884624349093129
38959,0.418874253268583
38960,0.3365713754630442
38961,0.3876141487614337
38962,0.5762925189979605
38963,0.39826968605635954
38964,0.7363371741805627
38965,0.8715076760765976
38966,0.3533306422533391
38967,0.8437496842670152
38968,0.4842948806911571
38969,0.5395931112920191
38970,0.7623898328651508
38971,0.4493491349190463
38972,0.44282125395088867
38973,0.4339545133248181
38974,0.3978171223741785
38975,0.38253680979693994
38976,0.35191865875528006
38977,0.5355861182729096
38978,0.35644995460426504
38979,0.3913909066141305
38980,0.33719569946298716
38981,0.9301900537099477
38982,0.28429079428079074
38983,0.3399192728897151
38984,0.3917613923380669
38985,0.3711640294926993
38986,0.3565593951833936
38987,0.34811046122129125
38988,0.32638426115555824
38989,0.32334707152519665
38990,0.5348175822644792
38991,0.8626165857941569
38992,0.37408167609848403
38993,0.45448792222728596
38994,0.8579968481849867
38995,0.3967008355721741
38996,0.36924633735224455
38997,0.33145618942080174
38998,0.8602234468913036
38999,0.41254349521754347
39000,0.36522214115846513
39001,0.8199193302047788
39002,0.33269093572542885
39003,0.38053527856775876
39004,0.5618097567038781
39005,0.2772617302835088
39006,0.3690974477453586
39007,0.38422306251113686
39008,0.3479602972453752
39009,0.555032900219807
39010,0.4183583795712395
39011,0.3239730758669129
39012,0.4320395467354076
39013,0.45018176378382124
39014,0.3510642524218812
39015,0.49208474778794226
39016,0.8478685657833737
39017,0.48831535653885494
39018,0.3618173462237014
39019,0.49802244496818543
39020,0.3980394362143249
39021,0.3994605241961176
39022,0.3603597603889996
39023,0.537277076096243
39024,0.8047108833245623
39025,0.4756680326144403
39026,0.396622296995263
39027,0.36110063491428274
39028,0.45764192037094725
39029,0.5799229301545941
39030,0.6014577897644146
39031,0.7054725998357722
39032,0.4137259847713672
39033,0.3532732420670956
39034,0.8970334788493721
39035,0.3199923021837214
39036,0.3220487693699686
39037,0.39814538609411493
39038,0.4201472867683596
39039,0.36507394374875185
39040,0.42609789235056666
39041,0.43911804093639284
39042,0.3781391486328552
39043,0.38780623836970607
39044,0.5371021003964503
39045,0.30674177424417043
39046,0.36619049152890604
39047,0.8154202300555097
39048,0.5022228319982659
39049,0.37358255372893057
39050,0.8769729333503117
39051,0.4153855892118814
39052,0.31341977953824945
39053,0.9100277891990564
39054,0.6369424213361196
39055,0.6308994342561108
39056,0.3340717368207753
39057,0.3867670475980069
39058,0.4942330787185841
39059,0.4615970138713357
39060,0.39524377674639144
39061,0.5373331606891314
39062,0.393690498464778
39063,0.36157852714912014
39064,0.45394353092211776
39065,0.4128208323018854
39066,0.25948532709035405
39067,0.40300869944374473
39068,0.3695829558697879
39069,0.377868127537991
39070,0.2812491955846341
39071,0.458786644552839
39072,0.37525114628336587
39073,0.5112649768303649
39074,0.3357936299235358
39075,0.8652322054134127
39076,0.9114397967429163
39077,0.5384208707716661
39078,0.5778917294636833
39079,0.49504700594052076
39080,0.4997450369168109
39081,0.3977275051066829
39082,0.30807486761142183
39083,0.38289372732606
39084,0.42827494066410793
39085,0.6189430666398544
39086,0.8068829092601407
39087,0.6321310644592701
39088,0.5401732132959133
39089,0.8693590575151392
39090,0.5510489752836563
39091,0.4273445894737204
39092,0.3842686989485937
39093,0.7661083877804488
39094,0.5760608923381213
39095,0.3658561647551659
39096,0.3797171817022675
39097,0.9024664549154898
39098,0.44019067441117515
39099,0.4751982175695864
39100,0.46618019019841755
39101,0.5144174439592583
39102,0.9150775057317896
39103,0.4535757025007267
39104,0.4816100347131554
39105,0.44044814687760586
39106,0.8543287623690387
39107,0.3716036648771404
39108,0.5180571057902232
39109,0.8527512126440898
39110,0.36331878304719195
39111,0.9198559465336497
39112,0.4604479188977966
39113,0.32618637917283017
39114,0.3906362284455796
39115,0.4023188617843687
39116,0.34214797040089845
39117,0.39111238247107116
39118,0.45582793869596744
39119,0.6521629378972945
39120,0.5984871170692445
39121,0.36858381994014766
39122,0.4390496387769987
39123,0.4724790070037412
39124,0.39499414573458264
39125,0.39740637672219875
39126,0.36920889157704156
39127,0.8308627555430816
39128,0.4480958969711031
39129,0.87627406911602
39130,0.41813350801486554
39131,0.7144422769620417
39132,0.3952019850497104
39133,0.6035015767333053
39134,0.4362696504235468
39135,0.6929050761218223
39136,0.42481279273617556
39137,0.31939726224754056
39138,0.38001558822565834
39139,0.4919425715122534
39140,0.5135484865011402
39141,0.25303959988741487
39142,0.6005906939034307
39143,0.5601473790215885
39144,0.41098574421301004
39145,0.8334365318134704
39146,0.47801171087684263
39147,0.3882526589370567
39148,0.3518794626984523
39149,0.3339640180990086
39150,0.526556474049796
39151,0.3608124174143488
39152,0.3555983765973207
39153,0.30536444137487334
39154,0.3644710757589649
39155,0.7445152602186754
39156,0.8901832210817036
39157,0.5195007443831446
39158,0.42558263047725403
39159,0.8257338252073909
39160,0.4511989584512132
39161,0.3953060807428351
39162,0.5735794956254073
39163,0.465683704034636
39164,0.6132010191024176
39165,0.8751459342061612
39166,0.7258952864063425
39167,0.3446269639120418
39168,0.5915387162006306
39169,0.24784116682308477
39170,0.40627738683489306
39171,0.9124840747151545
39172,0.3840535170939943
39173,0.4834109285366503
39174,0.5422908227651263
39175,0.43856975499555134
39176,0.5237205531031336
39177,0.39805630481337634
39178,0.38630281188745524
39179,0.8254294768541971
39180,0.44650571864353134
39181,0.36267565748360453
39182,0.9003217747430089
39183,0.4154083240333317
39184,0.62390260730569
39185,0.5202321930348542
39186,0.38665955403299684
39187,0.29742250120102626
39188,0.3548306407576313
39189,0.4189254261062639
39190,0.48643770705106254
39191,0.35196753550754195
39192,0.49258236980333087
39193,0.35859152158313573
39194,0.560898303683638
39195,0.4975027101566434
39196,0.43209624114733497
39197,0.3491368536062727
39198,0.3863437851102282
39199,0.8695308225413863
39200,0.8775214839230393
39201,0.8422142721985685
39202,0.4595219729718141
39203,0.555032900219807
39204,0.8103735284115348
39205,0.4691540360086772
39206,0.42422865217310507
39207,0.4419425805651036
39208,0.8131195986703821
39209,0.39914995585337293
39210,0.3289894061795859
39211,0.3512946313454411
39212,0.3141405884929724
39213,0.3077601751878637
39214,0.39774860402484685
39215,0.4349784635585066
39216,0.38094592606496663
39217,0.8629425892817109
39218,0.49397016396318283
39219,0.41287608871034936
39220,0.8245157088736054
39221,0.9200371527626571
39222,0.7768158129119526
39223,0.4061987708948074
39224,0.7656371345176453
39225,0.4225504577913967
39226,0.8539986402230485
39227,0.5224414347170031
39228,0.4393913583073262
39229,0.37479792533500755
39230,0.2664488186225396
39231,0.40993127272792734
39232,0.35408418149641846
39233,0.4373242659075209
39234,0.47091999806719426
39235,0.3512006727747079
39236,0.4216940089864593
39237,0.3741255145777876
39238,0.3330947190485115
39239,0.3147116602158463
39240,0.35230631896779024
39241,0.37735677956580393
39242,0.3290587374489182
39243,0.32812427842377007
39244,0.37867928509418963
39245,0.5563686422030151
39246,0.49306349238265534
39247,0.3656978283303621
39248,0.41381624914358567
39249,0.43015573126011447
39250,0.3920483604719038
39251,0.2834884491983574
39252,0.3848736660722041
39253,0.38721673552906494
39254,0.30949292142345736
39255,0.47599725454406244
39256,0.47999615881040963
39257,0.3385357157927757
39258,0.7749488786797242
39259,0.4477370617854108
39260,0.901423848319081
39261,0.29904267685418523
39262,0.5932750833710565
39263,0.5274164286243502
39264,0.8872363785777174
39265,0.384781304558201
39266,0.3778932654403963
39267,0.3722017946551081
39268,0.547208969678919
39269,0.8557367541120656
39270,0.5614101571069461
39271,0.439729262123514
39272,0.39516010631683246
39273,0.4536759047099934
39274,0.35227919336674446
39275,0.8386230742172108
39276,0.4943265464832291
39277,0.33548087791602993
39278,0.4682852857749255
39279,0.3463527852493136
39280,0.8509706624625247
39281,0.4121115101462795
39282,0.7832496427965165
39283,0.9160905915588117
39284,0.34174308211880317
39285,0.3927752908510304
39286,0.8752772041440903
39287,0.35112899095680405
39288,0.8955153106418594
39289,0.5065519059663083
39290,0.635278764868454
39291,0.4293616480055696
39292,0.410725990286868
39293,0.3673544267743707
39294,0.555032900219807
39295,0.47358714697575927
39296,0.7726131192235677
39297,0.7887691495913854
39298,0.35753914537032033
39299,0.555032900219807
39300,0.3182542264162181
39301,0.6217471813490277
39302,0.8424575706604881
39303,0.3414953200477986
39304,0.8426642171453841
39305,0.45717150032300546
39306,0.40175552816594057
39307,0.47888340180677275
39308,0.9103439673888515
39309,0.5037084974154322
39310,0.36294292946200146
39311,0.3950703894617216
39312,0.8632172978612195
39313,0.4462706516629645
39314,0.3954224733321374
39315,0.3890011375284888
39316,0.3726053045539042
39317,0.3810866199041467
39318,0.624734320286262
39319,0.4437522799412416
39320,0.3876972934011884
39321,0.7687503960655269
39322,0.5184945216000375
39323,0.33205255144400686
39324,0.6187165405463692
39325,0.47136329331951804
39326,0.6521382552392593
39327,0.555032900219807
39328,0.4040238312102304
39329,0.8402187757490399
39330,0.3215271861446761
39331,0.3501702120313623
39332,0.43143914869231065
39333,0.8277691810115296
39334,0.3717727845628282
39335,0.8329178593575876
39336,0.5544726848667821
39337,0.4091694929744838
39338,0.864469787312642
39339,0.38918724456806536
39340,0.4117736313975584
39341,0.7102217419102441
39342,0.4163243260167145
39343,0.857913890830881
39344,0.43063454882097457
39345,0.307307690041891
39346,0.2522328585787791
39347,0.49953316125337555
39348,0.499457634723937
39349,0.36123842405757084
39350,0.38944118107814346
39351,0.5068501787198496
39352,0.42233814040963863
39353,0.4612412175757095
39354,0.4254734490498142
39355,0.30186618914203855
39356,0.8118620375036958
39357,0.787495003398636
39358,0.40149619015072185
39359,0.8787113379662653
39360,0.5201978044359798
39361,0.46607900287957094
39362,0.8727514578411651
39363,0.4229209739956185
39364,0.8246432555726946
39365,0.3432095194643208
39366,0.32006949589016637
39367,0.885600629953585
39368,0.3335354449336762
39369,0.8702269316013495
39370,0.47844813911151146
39371,0.687928868649715
39372,0.5651697543396818
39373,0.33635205286497555
39374,0.5797909713531383
39375,0.7133629777865359
39376,0.6274645471475018
39377,0.6784901109665338
39378,0.8271984662988908
39379,0.44703342212210523
39380,0.3760894009080819
39381,0.46008855946820887
39382,0.7977892222227104
39383,0.4532419730384787
39384,0.3547015740597919
39385,0.7711018867306372
39386,0.38985459435154657
39387,0.4941332106314033
39388,0.8351412569061297
39389,0.6190746989941406
39390,0.8831603433727043
39391,0.40717834818491133
39392,0.28788295820924475
39393,0.4028864323363111
39394,0.29865935160978363
39395,0.8154968977839528
39396,0.46536820090773046
39397,0.35181232763994236
39398,0.4574837959469489
